Program Time [s],data 0,data 1
142.008,408.33,532.36
142.028,408.67,532.69
142.048,409.53,532.55
142.068,408.63,532.44
142.088,409.1,533.35
142.108,409.88,532.88
142.128,409.91,532.11
142.148,409.72,532.29
142.168,410.38,531.83
142.189,410.3,532.06
142.209,410.84,532.65
142.23,410.27,532.92
142.251,410.02,532.74
142.272,409.62,531.99
142.292,407.29,530.99
142.313,405.23,529.99
142.333,403.99,529.39
142.353,402.99,528.92
142.373,402.79,529.13
142.393,402.43,529.31
142.413,402.55,529.24
142.433,402.44,529.4
142.453,402.35,529.32
142.473,401.68,528.85
142.493,400.94,528.88
142.513,400.56,529.11
142.533,400.04,527.88
142.553,400.24,526.51
142.573,399.99,525.41
142.593,400.39,524.13
142.613,400.11,523.9
142.633,400.29,523.52
142.653,399.63,522.82
142.673,399.91,522.45
142.693,398.72,522.36
142.713,397.78,523.09
142.733,397.62,524.47
142.753,396.1,524.78
142.773,388.48,521.62
142.793,371.18,512.9
142.813,349.75,502.92
142.833,328.4,493.93
142.853,309.92,484.55
142.873,295.73,475.24
142.893,286.59,467.79
142.913,281.47,462.83
142.934,281.38,457.87
142.954,283.5,456.49
142.974,288.8,457.79
142.994,296.04,460.24
143.014,304.23,464.79
143.034,313.39,469.63
143.054,320.91,475.7
143.074,328.93,481.76
143.094,336.14,488.21
143.114,345.11,493.57
143.134,351.89,498.45
143.154,357.31,503.16
143.175,363.05,507.53
143.196,368.64,511.22
143.216,373.31,513.58
143.237,379.05,516.26
143.258,385.44,518.41
143.278,390.15,520.53
143.298,394.52,522.62
143.318,398.42,524.3
143.338,402.33,525.44
143.358,404.67,527.15
143.378,406.73,527.12
143.398,408.99,527.7
143.418,409.79,527.96
143.438,410.43,528.37
143.457,410.75,529.29
143.478,411.2,529.63
143.499,412.96,529.71
143.518,414.57,530.57
143.539,415.45,531.45
143.56,416.56,532.36
143.581,417.85,533.69
143.602,418.88,533.95
143.623,418.9,534.56
143.643,418.72,534.05
143.664,418.98,533.84
143.684,418.58,533.67
143.704,418.27,533.74
143.723,418.01,533.79
143.744,418.01,533.83
143.764,419.21,533.87
143.785,419.37,533.89
143.805,422.29,538.51
143.826,433.43,549.41
143.846,447.35,563.13
143.866,467.68,580.7
143.887,491.14,598.56
143.908,516.51,613.65
143.929,539.41,623.52
143.949,552.73,624.82
143.969,555.58,620.85
143.989,552.67,614.68
144.009,545.33,607.75
144.029,534.47,599.2
144.049,523.77,591.16
144.069,512.22,583.13
144.089,500.77,575.7
144.109,488.82,568.96
144.129,477.66,563.37
144.149,466.72,558.09
144.169,458.38,554.08
144.189,450.3,550.86
144.209,444.64,548.89
144.229,438.51,547.31
144.249,436.21,547.85
144.269,437.17,551.48
144.289,437.54,552.78
144.309,437.23,552.83
144.329,435.18,551.46
144.348,432.55,550.17
144.369,428.64,547.74
144.389,425.91,545.19
144.409,421.93,542.75
144.428,420.34,540.4
144.449,417.27,539.92
144.469,415.62,538.94
144.489,413.5,537.95
144.509,411.8,536.56
144.529,409.84,534.65
144.549,408.67,534.32
144.569,406.54,533.25
144.589,406.23,533.4
144.609,405.58,532.92
144.629,404.87,532.34
144.648,403.69,532.47
144.669,402.55,531.98
144.689,402.44,531.98
144.709,402.15,531.98
144.729,400.72,532.39
144.749,399.58,533.31
144.769,399.86,533.65
144.789,400.29,534.52
144.809,400.43,535.21
144.829,400.15,535.77
144.849,400.32,536.02
144.868,400.85,535.61
144.889,401.28,534.69
144.909,401.23,534.75
144.928,401.38,535
144.949,400.9,534.8
144.969,400.12,534.64
144.989,400.7,533.91
145.009,401.16,532.93
145.029,401.53,532.34
145.049,402.02,531.68
145.069,402.62,530.74
145.089,401.29,529.59
145.109,400.44,528.87
145.129,400.15,529.5
145.15,400.32,529
145.17,400.45,529
145.19,400.56,529
145.21,400.65,529.2
145.23,401.12,528.76
145.25,401.3,528.01
145.27,400.64,528.21
145.29,400.31,528.76
145.31,401.45,529.41
145.33,400.76,530.33
145.349,400.81,531.06
145.37,400.25,531.25
145.39,400.4,531.6
145.411,401.32,532.08
145.432,402.05,532.66
145.451,402.04,532.93
145.471,402.03,532.95
145.492,402.03,532.76
145.511,402.02,533
145.531,402.02,532.2
145.551,400.61,531.56
145.572,400.49,531.65
145.592,401.39,532.32
145.611,402.11,532.06
145.632,403.69,531.85
145.652,403.95,532.08
145.673,404.56,532.26
145.693,404.25,532.41
145.713,405.2,532.13
145.733,406.16,531.9
145.754,406.73,531.72
145.774,407.98,531.38
145.795,409.99,531.7
145.815,410.79,531.76
145.835,411.63,531.21
145.855,413.1,530.97
145.875,413.88,530.77
145.896,415.51,530.42
145.916,417.61,529.54
145.935,418.68,529.43
145.956,418.95,529.54
145.977,418.16,529.63
145.998,418.13,530.31
146.018,418.3,531.05
146.038,419.24,531.64
146.058,419.99,531.71
146.078,420.19,530.77
146.099,419.96,531.21
146.12,419.76,531.37
146.14,419.61,532.5
146.16,419.29,532.8
146.18,419.03,532.84
146.2,418.63,532.67
146.221,418.3,531.54
146.241,418.04,530.63
146.261,418.83,530.3
146.282,418.07,530.64
146.303,416.25,530.51
146.322,415.6,529.81
146.343,414.68,529.65
146.362,414.35,528.52
146.383,412.28,527.82
146.403,411.02,528.25
146.423,410.02,527.8
146.444,408.61,528.04
146.464,408.49,528.23
146.484,408.39,528.59
146.505,407.71,528.87
146.525,401.17,527.5
146.545,386.74,524
146.565,365.19,520.2
146.585,342.15,517.36
146.605,318.92,514.49
146.625,298.94,510.19
146.644,282.75,503.35
146.664,271.8,495.08
146.685,266.24,486.86
146.705,263.99,479.49
146.725,265.19,472.59
146.746,269.15,467.07
146.767,275.32,461.86
146.786,282.86,458.89
146.806,291.29,457.91
146.827,299.83,457.73
146.847,310.06,459.78
146.867,318.65,463.63
146.887,327.52,468.1
146.907,336.02,472.88
146.927,344.61,478.1
146.946,351.29,483.68
146.967,358.03,490.15
146.987,363.63,494.72
147.007,368.5,499.57
147.027,372.6,503.86
147.047,375.68,507.89
147.066,378.54,510.91
147.088,382.24,512.73
147.108,384.59,515.18
147.128,386.67,517.55
147.148,389.14,519.44
147.168,390.31,520.95
147.188,391.65,521.76
147.208,392.32,522.81
147.228,393.65,523.65
147.248,394.52,523.72
147.267,395.82,524.17
147.287,396.46,524.54
147.307,396.76,524.83
147.327,397.21,525.26
147.347,396.77,526.01
147.367,396.82,527.41
147.387,397.65,527.33
147.407,398.12,527.26
147.427,402.3,531.01
147.447,413.64,540.81
147.467,429.91,556.05
147.488,448.33,574.24
147.508,467.86,589.79
147.528,488.89,603.43
147.548,507.71,612.95
147.568,525.17,618.56
147.588,540.74,620.85
147.608,552.19,618.68
147.628,555.35,611.54
147.648,552.08,601.43
147.668,544.46,591.75
147.688,535.17,581.4
147.707,523.74,571.52
147.727,512.39,563.41
147.747,500.91,556.53
147.767,489.93,550.62
147.787,479.74,545.7
147.808,469.79,542.96
147.83,461.64,540.77
147.85,455.11,539.21
147.872,451.49,537.17
147.892,447.39,536.14
147.912,442.51,535.11
147.932,439.41,533.49
147.951,437.13,532.79
147.972,434.5,531.63
147.992,430.6,530.71
148.012,428.08,530.56
148.031,426.87,529.25
148.051,426.09,528.8
148.071,424.47,529.04
148.092,424.18,529.43
148.114,424.54,529.35
148.134,425.43,530.08
148.154,425.55,531.26
148.174,425.84,532.01
148.194,425.67,532.21
148.214,425.94,533.37
148.235,424.75,534.09
148.255,424,533.67
148.274,423.8,533.14
148.294,423.24,532.31
148.315,423.39,532.25
148.336,422.31,532.6
148.357,421.65,533.08
148.379,420.32,533.66
148.4,418.26,533.13
148.42,415.01,532.7
148.442,411.8,532.76
148.462,410.44,532.41
148.481,409.95,532.53
148.502,409.36,532.62
148.522,408.89,532.5
148.542,408.31,532.2
148.561,407.85,531.56
148.581,406.88,530.45
148.602,406.5,530.16
148.621,405,530.73
148.642,403.4,530.98
148.662,402.12,530.78
148.683,400.9,531.43
148.703,400.92,531.14
148.723,400.53,530.71
148.743,400.63,529.57
148.763,400.1,529.46
148.783,400.28,528.97
148.803,400.03,527.77
148.824,401.02,527.22
148.844,401.02,527.17
148.864,402.01,524.54
148.886,401.21,517.83
148.906,401.37,513.27
148.926,401.49,511.21
148.946,401.6,510.37
148.966,400.68,509.5
148.986,400.74,509.8
149.006,401.59,511.04
149.026,402.67,512.23
149.047,402.34,513.38
149.066,401.47,514.91
149.087,402.38,516.13
149.107,402.7,516.7
149.127,402.76,517.56
149.147,404.01,517.85
149.169,405.81,518.48
149.189,406.85,519.38
149.209,407.88,520.71
149.229,408.9,521.97
149.248,409.32,522.37
149.268,410.26,523.3
149.288,410.41,524.64
149.308,411.12,525.31
149.328,411.3,525.45
149.349,411.84,526.56
149.368,412.27,527.45
149.389,412.02,527.76
149.408,412.61,528.61
149.428,412.69,528.28
149.449,412.55,527.83
149.468,411.84,526.86
149.488,413.07,527.29
149.508,414.26,527.23
149.528,413.81,526.39
149.548,413.25,526.11
149.568,413.6,528.09
149.588,415.48,529.27
149.608,415.98,525.42
149.629,412.99,513.73
149.649,407.39,499.99
149.669,398.91,486.19
149.689,391.93,477.35
149.709,387.94,472.88
149.729,386.55,471.3
149.749,387.04,472.44
149.769,388.63,475.35
149.789,391.31,480.28
149.809,394.45,486.03
149.828,397.76,491.82
149.848,400.01,497.06
149.868,402.2,503.05
149.888,405.36,508.64
149.908,406.49,512.91
149.928,407.99,517.73
149.948,411.39,521.58
149.968,413.12,524.47
149.988,415.09,527.37
150.008,415.07,529.5
150.029,415.86,531.8
150.049,416.09,533.84
150.069,415.67,536.27
150.089,415.94,538.62
150.109,416.75,540.09
150.129,416.8,541.07
150.149,416.84,542.06
150.169,416.27,543.45
150.189,416.02,544.56
150.21,416.61,545.65
150.23,417.69,547.12
150.249,417.95,549.89
150.269,418.96,557.32
150.289,420.37,572.65
150.309,422.9,592.92
150.329,424.32,616.14
150.351,427.05,637.11
150.372,427.04,644.69
150.392,426.83,635.55
150.412,426.87,616.04
150.434,425.29,592.63
150.454,423.04,568.31
150.474,422.23,548.04
150.494,420.78,530.24
150.514,420.83,514.59
150.534,420.86,503.67
150.554,417.89,495.34
150.573,418.51,489.47
150.593,418.21,485.98
150.613,417.37,484.58
150.634,414.49,484.86
150.655,414.59,485.89
150.676,415.68,488.71
150.696,416.14,492.17
150.716,416.31,495.14
150.736,414.85,499.91
150.757,414.08,503.93
150.778,413.86,507.34
150.799,413.29,511.07
150.82,412.23,513.46
150.84,413.19,514.97
150.861,411.35,517.37
150.882,413.68,519.3
150.903,414.74,521.84
150.924,413.99,524.07
150.945,412,525.46
150.965,408.8,519.37
150.986,406.44,513.69
151.007,406.15,512.15
151.028,402.72,511.72
151.049,400.58,510.78
151.069,396.06,513.02
151.089,398.85,514.62
151.11,397.88,517.09
151.131,400.5,520.68
151.151,402.2,522.74
151.171,404.76,525.99
151.191,407.41,529.19
151.211,410.53,530.76
151.231,410.22,533.8
151.253,412.78,534.84
151.272,415.62,534.47
151.292,417.7,535.98
151.312,416.36,536.98
151.333,417.09,536.59
151.353,416.27,536.67
151.374,417.02,536.54
151.394,417.61,536.83
151.414,416.69,536.66
151.434,416.95,536.93
151.455,414.36,537.34
151.475,412.89,538.08
151.495,411.71,538.46
151.515,412.17,538.37
151.535,413.94,538.29
151.555,413.35,538.44
151.576,413.48,539.75
151.595,412.78,539.4
151.615,413.23,538.92
151.637,412.38,538.94
151.656,410.9,538.15
151.676,412.12,537.12
151.697,411.1,536.29
151.717,410.88,535.44
151.736,411.5,535.15
151.757,411.8,534.72
151.777,411.44,535.38
151.797,410.95,535.1
151.816,411.36,535.08
151.836,413.89,545.66
151.856,417.91,556.53
151.877,420.33,562.22
151.897,421.66,563.98
151.918,421.73,564.18
151.938,419.98,562.55
151.958,418.19,559.84
151.979,416.35,555.87
151.999,415.08,552.9
152.018,413.86,549.32
152.038,412.29,547.85
152.059,411.43,545.48
152.078,409.55,543.19
152.099,409.64,540.55
152.12,409.11,539.64
152.139,408.49,538.51
152.16,407.59,537.81
152.179,407.47,537.25
152.199,407.18,536.4
152.219,407.54,535.92
152.239,407.43,535.53
152.26,406.95,535.03
152.282,408.36,535.42
152.302,407.09,526.54
152.322,400.07,507.23
152.342,395.86,489.98
152.362,393.08,480.39
152.382,391.87,476.31
152.402,391.69,475.85
152.422,392.96,477.88
152.442,396.36,481.9
152.463,399.09,486.92
152.484,397.87,492.54
152.505,397.9,497.03
152.525,399.52,501.22
152.545,402.21,504.78
152.565,402.77,507.42
152.585,407.22,519.94
152.605,415.17,543.55
152.625,424.74,564.64
152.645,430.59,574.31
152.665,433.67,576.85
152.685,435.74,575.28
152.706,437.79,571.02
152.726,438.83,566.22
152.747,438.67,562.18
152.767,437.93,558.94
152.787,437.15,554.75
152.808,434.72,550.4
152.828,434.37,547.32
152.848,431.7,544.66
152.868,429.36,542.33
152.888,427.89,541.86
152.908,426.71,540.89
152.928,424.97,539.71
152.948,423.37,539.17
152.968,422.1,538.73
152.988,422.68,538.39
153.008,418.74,534.31
153.028,414.39,530.05
153.048,411.92,527.04
153.068,408.93,525.23
153.088,406.75,522.98
153.109,404.4,521.79
153.129,403.12,520.63
153.149,401.89,520.7
153.169,402.52,521.16
153.189,403.81,521.33
153.209,402.65,522.86
153.229,400.92,523.69
153.249,401.94,524.75
153.27,403.55,525.6
153.29,404.24,526.88
153.311,402.79,527.71
153.332,404.43,528.96
153.352,404.95,530.37
153.373,404.56,532.7
153.393,405.85,534.76
153.413,406.88,536.81
153.433,406.5,537.24
153.453,405.4,537
153.473,405.72,535.6
153.493,407.98,535.88
153.513,408.18,535.5
153.534,407.55,535.4
153.554,407.84,533.52
153.574,407.27,532.02
153.594,409.82,532.81
153.614,408.45,532.05
153.634,408.96,532.04
153.654,411.57,532.83
153.674,411.46,533.07
153.694,413.16,536.25
153.714,415.13,545.6
153.734,418.31,553.88
153.754,420.04,557.71
153.774,420.04,559.76
153.794,418.63,560.21
153.814,417.7,558.57
153.835,415.36,555.26
153.855,414.09,553.4
153.875,414.87,550.92
153.895,415.5,548.54
153.916,418,550.23
153.936,417.2,546.58
153.956,415.96,545.47
153.976,414.17,544.37
153.996,413.13,543.3
154.016,411.91,542.44
154.036,410.53,542.95
154.057,409.62,542.16
154.076,409.1,541.53
154.097,404.48,541.02
154.116,399.18,539.62
154.136,395.75,537.09
154.156,395,537.28
154.176,395.6,535.82
154.196,394.68,536.26
154.216,394.74,536.61
154.236,396.39,537.88
154.257,397.71,538.31
154.276,397.17,538.85
154.296,398.34,538.28
154.316,397.47,538.62
154.337,398.38,541.1
154.357,400.3,542.48
154.376,401.44,544.78
154.396,403.35,548.63
154.416,400.88,544.7
154.436,400.11,541.76
154.456,402.88,539.21
154.476,412.91,539.77
154.496,423.33,540.41
154.516,434.26,540.93
154.536,448.21,545.74
154.557,448.57,538.4
154.577,445.85,536.92
154.596,448.28,536.93
154.616,443.03,534.95
154.636,441.82,534.16
154.656,441.66,530.93
154.676,437.13,530.14
154.696,434.9,531.71
154.716,432.12,529.77
154.736,431.1,525.82
154.756,431.08,525.65
154.776,426.06,525.32
154.796,419.85,523.46
154.816,418.68,522.37
154.836,416.14,522.49
154.856,414.31,523.99
154.877,413.45,529
154.896,412.16,530.6
154.916,412.53,531.68
154.936,410.42,532.54
154.956,410.54,530.43
154.976,412.03,530.75
154.996,412.62,532
155.016,411.3,530.2
155.036,410.64,529.56
155.056,406.91,528.65
155.077,406.73,530.32
155.096,409.98,534.05
155.116,407.39,535.64
155.137,407.71,536.31
155.156,407.17,536.65
155.176,409.53,539.32
155.196,409.03,539.86
155.216,408.62,540.09
155.236,408.3,537.27
155.256,407.04,537.61
155.276,406.23,540.49
155.297,406.38,540.59
155.317,405.31,539.47
155.336,403.05,540.18
155.356,403.44,540.34
155.376,404.75,538.28
155.396,404.4,537.82
155.417,405.12,535.46
155.437,406.7,535.16
155.456,407.16,534.13
155.476,407.73,533.11
155.496,407.18,530.08
155.516,406.14,529.87
155.536,405.52,529.69
155.556,405.21,529.76
155.576,405.97,530.8
155.596,405.58,531.44
155.616,405.66,530.35
155.636,406.13,528.68
155.657,407.5,527.95
155.677,408,527.56
155.697,408.2,527.25
155.717,407.76,526.6
155.737,408.01,528.28
155.757,407.61,527.42
155.777,407.09,527.94
155.797,407.67,527.55
155.817,407.33,527.84
155.838,407.27,528.47
155.857,406.81,530.18
155.877,407.85,530.14
155.897,408.08,531.11
155.918,410.86,530.69
155.938,412.09,529.95
155.958,413.07,529.36
155.979,413.26,528.49
155.999,413.21,528.79
156.019,413.37,528.23
