Program Time [s],data 0,data 1
34.7442,511.44,520.51
34.7648,516.16,516.01
34.7853,518.12,512.41
34.8058,521.1,509.73
34.8302,520.48,512.38
34.8507,518.38,510.3
34.8713,513.91,507.24
34.8917,510.13,508.99
34.9121,505.7,510.6
34.9367,504.96,510.88
34.9572,503.57,510.3
34.9777,502.85,510.64
34.9981,505.68,509.51
35.0187,508.55,510.81
35.0391,509.04,508.85
35.0636,510.83,507.88
35.0843,513.86,507.5
35.1047,512.69,506.4
35.1252,513.15,506.72
35.1457,513.72,504.98
35.1662,512.78,506.18
35.1907,513.42,505.35
35.2113,510.94,505.88
35.2317,509.55,508.1
35.2522,505.04,508.68
35.2726,502.03,513.14
35.2972,499.23,517.32
35.3176,498.38,521.45
35.3382,500.7,523.96
35.3587,505.36,526.77
35.3792,509.69,529.02
35.3995,513.55,525.41
35.4242,517.84,522.73
35.4446,519.67,516.18
35.4651,522.34,515.95
35.4856,523.87,514.56
35.506,524.7,514.85
35.5307,525.76,514.08
35.5511,524.41,511.66
35.5717,519.72,513.73
35.592,514.58,511.98
35.6126,507.66,512.79
35.633,503.93,513.03
35.6575,502.14,513.42
35.6781,501.52,512.34
35.6987,501.81,513.07
35.719,505.05,513.06
35.7395,509.64,513.25
35.7641,511.11,514.6
35.7846,513.89,512.28
35.8051,518.11,512.22
35.8255,523.29,509.58
35.8461,524.83,510.06
35.8665,526.47,509.65
35.8911,524.77,509.32
35.9116,522.02,508.66
35.932,519.41,510.72
35.9525,516.53,509.58
35.973,511.23,510.26
35.9974,508.18,507.21
36.018,507.14,506.97
36.0386,510.92,507.58
36.0591,514.93,506.66
36.0794,518.35,507.93
36.1001,520.88,509.94
36.1244,522.5,509.55
36.1451,525.8,511.84
36.1655,526.84,510.07
36.186,528.87,509.06
36.2065,530.1,508.45
36.2269,527.68,506.16
36.2515,523.54,509.13
36.2721,518.83,508.5
36.2925,512.07,509.6
36.313,507.85,509.68
36.3335,506.88,512.14
36.3579,506.51,514.12
36.3785,505.41,512.49
36.399,511.72,514.19
36.4195,515.58,512.76
36.44,520.06,511
36.4605,522.05,511.2
36.4849,525.04,511.96
36.5055,526.63,511.57
36.526,526.51,511.06
36.5464,527.2,509.04
36.5669,526.36,507.24
36.5913,524.49,508.39
36.612,521.39,506.71
36.6325,514.51,505.37
36.653,510.01,508.7
36.6734,506.61,511.96
36.6939,505.69,514.16
36.7184,505.55,516.93
36.7389,505.44,520.75
36.7594,505.35,524
36.7799,505.68,536
36.8004,504.95,555
36.8248,503.36,570
36.8454,502.68,576.6
36.8659,504.15,578.08
36.8863,508.12,574.26
36.9069,514.09,562.61
36.9273,515.28,549.09
36.9518,516.02,534.87
36.9724,515.82,522.9
36.9928,513.85,515.52
37.0133,511.28,508.81
37.0338,509.63,507.05
37.0543,507.7,501.64
37.0788,509.36,501.51
37.0994,512.69,501.61
37.1198,516.75,499.09
37.1404,519,498.27
37.1609,520.8,497.62
37.1852,523.24,496.89
37.2058,525.59,498.51
37.2263,526.67,499.81
37.2469,526.54,501.65
37.2673,524.63,499.32
37.2877,522.11,498.26
37.3123,519.08,497.6
37.3329,515.47,499.08
37.3533,510.57,499.87
37.3738,505.66,503.69
37.3944,504.53,507.15
37.4188,506.02,508.32
37.4393,509.22,509.26
37.4597,511.57,510.41
37.4804,515.26,509.53
37.5008,517.61,510.82
37.5212,521.49,513.66
37.5457,524.39,519.13
37.5664,527.71,519.3
37.5868,527.37,522.44
37.6073,527.9,519.35
37.6278,523.72,518.08
37.6522,520.77,518.27
37.6727,518.42,519.61
37.6932,513.93,521.49
37.7138,509.75,521.59
37.7343,505.6,521.67
37.7548,505.28,523.34
37.7793,507.22,525.27
37.7998,508.78,522.82
37.8203,511.82,521.25
37.8407,517.06,518.6
37.8612,522.05,512.08
37.8858,524.84,506.07
37.9063,526.27,502.05
37.9268,526.82,501.04
37.9472,528.45,502.43
37.9678,528.56,501.95
37.9883,526.85,502.36
38.0128,521.28,503.49
38.0333,517.22,503.79
38.0538,512.78,504.63
38.0742,506.02,506.7
38.0948,503.82,508.56
38.1152,502.65,511.85
38.1397,504.32,517.28
38.1601,506.26,520.62
38.1808,509.41,521.9
38.2012,512.73,522.72
38.2218,515.38,522.58
38.2462,517.1,522.86
38.2667,517.68,523.69
38.2872,513.95,531.55
38.3077,509.16,546.24
38.3282,507.53,562.79
38.3487,504.62,574.03
38.3732,502.1,577.23
38.3936,497.88,572.58
38.4141,496.5,565.07
38.4346,498,555.25
38.4551,502,544.4
38.4796,507.8,532.12
38.5002,512.24,523.5
38.5208,517.19,515
38.5411,521.35,506.2
38.5615,525.48,498.96
38.5821,527.79,492.97
38.6066,529.43,489.57
38.6272,532.34,487.86
38.6477,532.87,485.49
38.6682,530.9,483.99
38.6886,528.52,482.39
38.713,524.02,484.11
38.7336,518.21,487.09
38.7541,513.97,492.07
38.7746,512.38,491.66
38.7951,509.9,491.13
38.8156,512.52,493.3
38.8401,516.22,494.84
38.8606,518.97,496.27
38.8812,522.18,497.22
38.9016,524.74,498.97
38.9221,527.79,498.58
38.9425,528.44,498.06
38.9671,529.55,499.45
38.9875,524.84,499.76
39.008,513.07,498.21
39.0285,505.26,497.37
39.0491,498.01,498.69
39.0735,492.4,500.35
39.094,487.52,502.08
39.1146,483.82,505.07
39.1351,483.06,508.85
39.1555,484.04,512.48
39.1759,484.64,512.39
39.2005,487.91,512.71
39.2211,491.93,512.77
39.2415,499.14,512.41
39.2621,513.91,515.73
39.2825,532.93,516.58
39.307,545.34,514.27
39.3275,552.68,515.21
39.3481,555.94,513.97
39.3685,555.35,512.78
39.389,550.88,513.42
39.4095,541.91,517.34
39.434,532.12,528.87
39.4546,523.3,544.3
39.4749,515.44,564.44
39.4955,508.55,584.35
39.516,508.04,601.08
39.5405,509.23,610.46
39.5609,513.99,615.77
39.5814,518.79,612.62
39.6019,521.63,600.09
39.6225,523.31,576.27
39.6429,524.84,552.02
39.6675,525.68,528.02
39.688,526.74,504.81
39.7084,527.39,488.05
39.729,526.11,474.04
39.7495,523.69,465.23
39.7739,518.75,459.79
39.7945,515,461.23
39.815,511.4,462.58
39.8355,509.12,464.87
39.8559,509.9,467.89
39.8764,514.72,473.31
39.9009,509.77,476.45
39.9215,501.62,474.36
39.9419,497.1,473.69
39.9624,494.88,473.35
39.9829,494.7,474.08
40.0034,497.16,475.86
40.0279,498.13,476.29
40.0484,499.1,477.43
40.0688,500.48,477.75
40.0894,500.99,479.6
40.1099,499.99,482.88
40.1344,497.79,489.5
40.1548,497.43,495.2
40.1753,496.75,500.56
40.1959,498.2,505.25
40.2164,502.36,509
40.2369,506.49,511.2
40.2613,511.79,511.56
40.2818,516.83,511.65
40.3024,518.66,513.32
40.3229,527.13,516.45
40.3433,540.71,518.36
40.3678,551.16,521.09
40.3885,557.53,520.07
40.4088,559.63,519.26
40.4294,558.3,518.21
40.4499,554.04,515.97
40.4703,549.43,517.17
40.4949,543.35,518.14
40.5155,536.88,520.31
40.5359,532.9,521.65
40.5563,531.92,522.52
40.5768,532.34,523.21
40.6012,529.27,519.37
40.6219,529.42,512.7
40.6424,528.13,509.56
40.6629,527.71,506.45
40.6834,528.16,503.96
40.7038,528.33,502.17
40.7283,528.27,500.53
40.7488,527.41,498.83
40.7694,524.33,497.46
40.7897,518.86,498.77
40.8102,513.49,499.22
40.8348,508.79,503.17
40.8553,505.43,504.34
40.8758,503.35,506.07
40.8963,503.68,509.86
40.9168,505.54,510.28
40.9373,506.03,517.43
40.9618,505.83,526.34
40.9823,506.66,532.07
41.0028,509.13,533.66
41.0233,512.5,534.73
41.0438,516.6,534.98
41.0681,518.88,532.59
41.0887,520.31,527.67
41.1093,519.64,524.33
41.1298,517.92,522.27
41.1503,514.73,520.41
41.1707,511.39,519.33
41.1952,507.71,519.47
41.2158,505.17,521.77
41.2363,504.73,523.82
41.2567,505.39,524.45
41.2772,507.91,524.36
41.2978,510.73,524.29
41.3222,513.38,521.63
41.3427,517.31,520.51
41.3632,520.04,519
41.3837,522.04,517.6
41.4042,523.43,515.68
41.4287,524.54,514.35
41.4491,524.83,513.08
41.4697,522.47,513.26
41.4902,520.17,511.81
41.5107,515.94,511.05
41.5312,510.75,512.44
41.5557,507.2,514.55
41.5762,504.96,516.84
41.5967,504.77,518.47
41.6172,507.61,518.38
41.6377,509.69,518.1
41.6622,513.55,519.48
41.6827,515.24,516.99
41.7032,517.19,516.19
41.7237,518.36,514.75
41.7442,519.28,514.6
41.7646,521.43,513.88
41.789,522.34,513.5
41.8097,522.67,512.4
41.8302,520.74,511.12
41.8507,516.99,511.1
41.8712,512.59,510.88
41.8956,507.67,513.1
41.9162,504.74,515.28
41.9367,504.79,518.23
41.9571,506.63,520.58
41.9776,509.91,520.46
41.9981,513.73,519.57
42.0226,516.78,518.46
42.0431,520.02,518.37
42.0637,522.82,518.69
42.084,524.46,518.15
42.1046,525.16,517.32
42.1291,526.13,514.86
42.1496,524.71,513.29
42.1701,522.36,509.83
42.1906,519.09,508.66
42.211,516.07,509.73
42.2316,511.26,511.58
42.256,506.41,513.67
42.2766,504.53,514.93
42.297,505.22,515.35
42.3176,506.98,515.68
42.3381,509.98,517.54
42.3626,512.18,516.63
42.3831,515.55,517.51
42.4035,518.24,516.21
42.4241,519.99,515.76
42.4445,522.59,514.21
42.465,522.87,512.97
42.4895,523.9,512.18
42.51,521.52,511.74
42.5305,517.62,512.39
42.5511,513.89,512.11
42.5715,509.31,512.69
42.596,506.25,514.55
42.6164,504.4,516.84
42.6372,505.52,519.47
42.6575,508.62,520.78
42.678,511.89,521.42
42.6985,517.11,519.94
42.723,520.29,518.55
42.7435,523.63,516.84
42.764,526.51,515.67
42.7845,529.01,515.34
42.8049,530,513.07
42.8254,529.4,511.46
42.85,526.92,508.97
42.8705,522.14,509.77
42.891,517.31,509.62
42.9115,511.25,511.69
42.9319,507.6,513.96
42.9565,505.28,516.16
42.9769,504.82,516.93
42.9976,507.26,517.35
43.0179,511.01,517.48
43.0385,514.21,517.58
43.0589,516.56,516.86
43.0834,519.45,516.49
43.104,521.36,516.19
43.1244,522.89,514.95
43.1449,524.31,514.36
43.1654,526.45,512.49
43.1899,526.56,509.59
43.2104,525.25,508.47
43.2309,522.2,507.58
43.2514,517.56,507.06
43.2719,512.85,509.45
43.2924,509.68,513.16
43.3169,508.94,516.73
43.3375,509.95,518.38
43.3579,512.56,519.31
43.3784,515.05,518.25
43.3989,518.24,518.4
43.4234,521.39,517.92
43.4439,524.31,517.73
43.4645,526.65,516.39
43.4849,527.72,515.11
43.5054,527.58,513.49
43.5258,527.06,511.39
43.5503,525.25,509.91
43.5709,522.2,509.93
43.5914,518.56,510.14
43.6118,513.45,511.72
43.6323,511.16,512.97
43.6568,508.13,516.18
43.6773,508.5,517.54
43.6978,510.2,517.43
43.7184,512.36,516.75
43.7388,515.29,514.6
43.7592,517.63,513.88
43.7839,519.9,513.5
43.8043,521.92,513.2
43.8249,524.14,512.96
43.8453,525.51,512.77
43.8658,527.21,511.42
43.8903,525.77,510.53
43.9109,522.01,510.23
43.9314,516.81,510.18
43.9518,512.65,511.14
43.9723,508.92,512.92
43.9927,505.94,514.73
44.0173,504.35,516.99
44.0378,504.68,518.59
44.0583,506.74,520.07
44.0788,509.59,519.66
44.0993,512.68,519.33
44.1198,516.14,518.46
44.1442,518.91,517.37
44.1649,520.73,516.09
44.1852,522.58,515.28
44.2058,522.27,514.42
44.2262,521.81,512.94
44.2508,519.85,511.95
44.2713,516.68,510.96
44.2917,512.14,511.77
44.3122,508.72,512.41
44.3327,505.57,514.33
44.3532,505.06,515.86
44.3777,505.45,516.89
44.3983,508.96,516.91
44.4187,513.97,517.13
44.4392,517.17,517.7
44.4597,519.54,517.36
44.4842,522.83,516.29
44.5048,524.66,515.23
44.5253,524.93,513.39
44.5458,526.15,512.31
44.5662,525.72,510.85
44.5867,524.77,508.88
44.6112,522.62,508.5
44.6317,518.89,509
44.6522,514.92,511.2
44.6728,510.13,514.56
44.6931,507.71,517.05
44.7176,506.76,519.24
44.7381,508.61,519.79
44.7587,511.49,520.03
44.7791,514.19,518.83
44.7997,516.75,517.86
44.8202,519,516.89
44.8447,521.6,515.71
44.8651,523.88,514.97
44.8857,525.11,513.78
44.9061,526.48,512.42
44.9267,525.99,509.74
44.951,523.79,509.19
44.9717,521.23,509.35
44.9922,517.79,510.88
45.0127,513.23,513.7
45.0331,509.58,515.96
45.0536,508.27,518.17
45.078,507.81,518.74
45.0988,511.65,518.19
45.1191,513.52,517.95
45.1395,516.22,517.56
45.16,519.37,517.25
45.1845,521.7,516.6
45.205,523.76,515.88
45.2256,525.61,515.5
45.246,525.69,512.8
45.2666,524.15,510.64
45.2871,521.92,509.11
45.3115,518.94,508.69
45.332,515.35,509.15
45.3527,510.48,511.52
45.3731,505.98,514.02
45.3936,503.79,517.21
45.414,505.83,518.17
45.4385,508.06,518.54
45.4591,510.65,518.63
45.4796,513.12,518.7
45.5001,517.1,516.36
45.5206,521.68,515.29
45.5451,522.74,514.03
45.5655,524.19,512.23
45.586,524.55,510.58
45.6065,524.04,508.06
45.627,521.84,507.05
45.6476,518.27,506.04
45.672,513.81,506.83
45.6925,508.45,507.87
45.713,505.56,509.69
45.7335,504.85,513.15
45.754,504.88,515.52
45.7785,507.3,517.02
45.799,510.64,518.62
45.8195,513.31,519.09
45.8399,516.85,518.07
45.8605,520.68,518.66
45.881,514.14,517.13
45.9055,503.52,516.9
45.9259,496.41,516.92
45.9465,491.93,515.34
45.9669,488.94,513.27
45.9875,486.76,511.42
46.012,484.2,510.93
46.0325,481.16,511.55
46.053,479.13,513.84
46.0735,476.7,515.47
46.094,476.56,516.98
46.1144,479.65,516.98
46.139,484.52,515.98
46.1595,490.02,514.59
46.18,496.61,514.47
46.2005,502.09,514.18
46.221,505.47,514.94
46.2454,503.38,520.15
46.266,499.1,532.92
46.2865,495.28,549.54
46.307,493.63,557.03
46.3274,492.9,558.82
46.3479,491.92,560.06
46.3723,490.14,564.45
46.3929,488.91,571.36
46.4134,488.73,578.89
46.4339,488.18,579.31
46.4544,490.15,569.65
46.4749,496.52,554.12
46.4994,505.01,538.29
46.52,511.41,523.84
46.5404,518.73,511.07
46.5608,526.18,499.05
46.5813,532.35,490.04
46.6058,536.88,483.24
46.6263,541.5,476.79
46.647,542,472.03
46.6674,540,471.62
46.6878,536.2,473.3
46.7084,531.96,476.24
46.7329,526.77,478.39
46.7534,521.21,479.91
46.7738,517.17,483.33
46.7944,515.14,488.66
46.8149,515.91,492.73
46.8394,518.33,495.99
46.8598,520.86,498.79
46.8804,523.29,500.43
46.9008,526.43,502.14
46.9213,528.15,503.32
46.9417,528.72,504.05
46.9664,527.97,505.24
46.9869,527.58,505.19
47.0074,526.26,505.15
47.0278,523.01,504.72
47.0483,518.81,505.58
47.0727,514.45,507.26
47.0933,509.96,510.01
47.1138,506.77,513.61
47.1343,504.81,513.89
47.1548,504.65,513.51
47.1753,505.72,513.41
47.1998,507.78,511.73
47.2203,510.22,510.18
47.2409,513.98,509.34
47.2613,516.98,507.88
47.2819,519.19,506.9
47.3063,522.15,507.52
47.3268,523.12,507.82
47.3474,524.89,507.45
47.3677,524.72,507.56
47.3883,523.17,508.05
47.4087,520.34,508.44
47.4333,516.27,510.75
47.4538,515.82,512.8
47.4742,523.45,513.44
47.4947,531.96,514.55
47.5153,538.97,514.44
47.5397,544.58,514.95
47.5602,546.86,514.96
47.5807,549.49,515.37
47.6012,550.59,514.7
47.6218,551.27,513.76
47.6422,550.22,513.61
47.6667,548.77,513.68
47.6872,547.22,512.35
47.7077,544.58,511.88
47.7282,539.66,511.9
47.7487,533.13,512.32
47.7692,526.9,514.26
47.7936,520.32,516.21
47.8142,514.86,517.96
47.8347,511.69,519.77
47.8551,509.55,519.82
47.8757,511.64,518.85
47.9002,513.91,518.08
47.9207,516.53,516.07
47.9412,518.82,514.05
47.9617,520.46,512.84
47.9822,522.77,512.07
48.0027,524.01,512.06
48.0272,525.41,511.65
48.0477,524.33,512.92
48.0682,522.26,513.93
48.0887,518.81,514.15
48.1091,514.25,513.72
48.1336,509.4,515.37
48.1542,504.52,516.5
48.1747,502.42,518.6
48.1952,502.13,520.88
48.2156,503.71,521.7
48.2361,507.56,521.96
48.2606,511.25,522.57
48.2811,515.2,521.06
48.3016,518.56,521.05
48.3221,520.05,519.24
48.3426,522.84,516.59
48.367,523.87,513.87
48.3876,526.1,512.7
48.4081,525.48,510.76
48.4286,523.18,509.41
48.4491,518.75,508.72
48.4696,514.8,508.58
48.4941,510.44,510.26
48.5147,505.35,512.61
48.5351,503.08,515.49
48.5556,502.86,517.39
48.576,504.69,516.31
48.6005,506.75,515.65
48.6211,509.2,514.92
48.6416,511.96,513.14
48.662,514.97,512.31
48.6825,517.38,509.85
48.7031,519.7,508.08
48.7276,521.16,508.66
48.748,522.33,508.33
48.7686,519.86,508.86
48.7891,517.89,508.89
48.8095,515.11,510.31
48.8301,510.49,511.65
48.8545,506.79,513.72
48.8751,504.03,514.98
48.8955,504.03,516.18
48.916,505.62,517.14
48.9364,508.5,517.52
48.961,511.2,517.61
48.9815,514.36,516.49
49.0021,517.69,515.19
49.0225,519.15,513.75
49.043,521.12,512.8
49.0635,522.7,511.84
49.088,523.56,511.07
49.1086,523.85,509.46
49.129,521.08,509.17
49.1494,518.46,510.13
49.17,513.77,511.11
49.1945,510.01,512.89
49.215,508.41,514.31
49.2355,509.13,517.25
49.256,509.9,519
49.2765,512.72,520.6
49.297,515.38,520.28
49.3214,517.5,520.02
49.342,519.2,519.02
49.3624,520.36,517.01
49.383,520.49,515.81
49.4035,521.19,514.85
49.4279,521.15,513.28
49.4485,520.52,512.02
49.4689,519.02,511.22
49.4895,516.21,510.58
49.5099,513.97,510.66
49.5304,510.98,512.33
49.5549,507.18,514.26
49.5754,505.95,516.01
49.596,505.76,517.41
49.6164,508.01,517.33
49.637,511,517.86
49.6614,516,518.09
49.6819,516.8,517.27
49.7025,517.64,517.42
49.723,520.91,518.53
49.7434,523.93,519.23
49.7639,525.54,518.58
49.7884,526.64,517.27
49.809,526.11,516.21
49.8295,523.49,515.57
49.8499,520.39,515.06
49.8704,517.11,515.44
49.8949,512.09,516.16
49.9154,509.07,517.52
49.9359,507.26,518.22
49.9564,507.81,518.38
49.9769,511.44,518.3
49.9973,513.76,518.44
50.0217,518,516.95
50.0424,520.6,516.56
50.0629,521.88,515.45
50.0834,523.11,515.36
50.1039,523.29,514.69
50.1243,524.83,514.15
50.1489,523.86,513.12
50.1694,522.69,511.9
50.1899,519.55,510.72
50.2103,515.84,510.77
50.2308,511.27,513.22
50.2554,508.22,514.18
50.2758,506.77,514.94
50.2964,507.82,517.55
50.3168,510.26,519.04
50.3372,513.6,520.63
50.3578,517.08,520.31
50.3823,521.27,519.25
50.4029,523.01,519.2
50.4233,524.61,518.36
50.4438,525.29,516.69
50.4643,525.03,514.95
50.4888,524.82,512.96
50.5093,522.86,512.57
50.5298,520.69,511.45
50.5502,517.55,511.16
50.5707,512.64,511.73
50.5913,509.31,512.78
50.6157,506.05,515.23
50.6363,503.64,516.78
50.6568,504.31,518.43
50.6772,506.85,518.74
50.6978,510.08,517.79
50.7221,512.86,517.83
50.7427,514.09,516.67
50.7633,517.67,516.73
50.7838,520.14,515.99
50.8042,521.71,515.99
50.8247,522.97,516.59
50.8493,519.77,523.07
50.8698,517.62,535.06
50.8903,513.5,552.65
50.9107,508,570.52
50.9312,502.8,588.41
50.9557,499.24,600.53
50.9761,498.79,602.43
50.9968,499.83,594.14
51.0173,502.27,579.91
51.0377,507.61,562.73
51.0581,511.49,544.78
51.0826,515.59,527.43
51.1031,521.07,513.74
51.1237,526.66,503.19
51.1441,529.73,494.15
51.1647,531.98,487.52
51.1852,533.39,481.82
51.2096,533.51,478.06
51.2303,531.41,475.44
51.2506,526.93,474.96
51.2712,522.54,476.36
51.2917,517.83,479.89
51.3162,514.67,483.71
51.3367,511.33,487.77
51.3572,511.27,491.22
51.3776,512.41,493.57
51.3983,515.73,495.46
51.4187,518.98,497.57
51.4431,522.39,499.85
51.4636,523.91,501.68
51.4842,524.73,502.75
51.5047,525.38,502.8
51.5252,525.31,503.44
51.5497,523.24,502.95
51.5702,520.4,502.76
51.5907,517.32,501.61
51.6111,511.85,502.89
51.6317,507.48,505.91
51.6521,503.19,508.53
51.6767,501.55,511.02
51.6971,502.04,512.22
51.7176,504.23,512.77
51.738,507.39,513.02
51.7586,511.51,513.42
51.7831,515.81,512.13
51.8037,518.85,510.71
51.8242,519.68,510.76
51.8447,521.14,511.01
51.865,521.71,510.21
51.8856,523.57,508.77
51.9101,521.46,508.21
51.9306,520.36,507.97
51.9511,517.49,508.78
51.9715,513.19,509.82
51.992,509.55,510.26
52.0165,505.64,513.01
52.0371,503.52,515
52.0575,504.21,516.2
52.078,506.37,516.76
52.0984,509.3,517.41
52.119,513.24,516.73
52.1435,517.59,515.78
52.1641,521.07,515.43
52.1845,523.66,514.54
52.2049,525.13,514.83
52.2254,525.7,514.67
52.25,525.76,514.53
52.2705,525.01,513.63
52.291,522.81,513.5
52.3115,518.65,513.6
52.332,514.32,514.48
52.3525,509.85,515.98
52.377,506.48,516.79
52.3976,505.39,518.43
52.418,507.11,519.54
52.4385,508.49,520.04
52.4589,510.99,519.83
52.4795,514.39,520.26
52.504,516.91,519.41
52.5244,519.53,518.73
52.5449,521.82,517.38
52.5654,523.86,517.11
52.5859,524.49,514.88
