Program Time [s],data 0,data 1
48.14708,521.51,501.51
48.16742,518.44,485.70
48.18848,515.23,478.46
48.20793,512.68,469.82
48.22859,509.40,467.77
48.24762,511.33,473.05
48.26878,507.94,475.73
48.28906,507.88,479.12
48.30877,509.98,486.55
48.32872,507.12,493.88
48.34811,510.05,496.89
48.36875,507.57,502.43
48.38885,512.03,507.82
48.40897,511.13,516.53
48.42865,513.14,521.14
48.44825,510.32,524.52
48.46839,514.30,530.93
48.48743,514.70,535.24
48.50863,512.68,538.47
48.52916,514.10,542.48
48.54865,513.52,544.03
48.56814,511.54,545.94
48.58857,510.51,548.20
48.60892,513.84,547.19
48.62906,514.15,546.85
48.64832,511.99,549.03
48.66813,512.26,549.55
48.68782,511.69,550.22
48.70894,511.56,550.38
48.72801,514.26,552.21
48.74976,516.48,549.52
48.76964,515.43,554.70
48.78860,514.08,554.18
48.80974,516.21,556.74
48.82836,517.73,553.88
48.84933,516.68,558.07
48.86978,517.64,556.18
48.88981,520.13,557.52
48.91117,521.69,558.86
48.93016,522.73,560.95
48.95132,521.22,560.74
48.96976,519.52,559.62
48.99081,520.01,559.83
49.01114,522.43,557.16
49.03033,520.43,560.26
49.05017,520.84,558.35
49.07074,520.19,555.81
49.08987,522.48,556.43
49.10970,521.11,556.10
49.12989,523.65,561.02
49.15027,522.37,558.72
49.17110,524.76,559.23
49.19044,526.23,555.90
49.21032,525.91,555.15
49.23063,527.98,555.80
49.24963,527.53,555.60
49.26933,530.76,556.20
49.29138,529.97,555.76
49.30954,530.43,556.20
49.32970,531.84,557.25
49.35103,528.64,556.22
49.36952,527.81,557.85
49.39002,529.10,559.22
49.41069,523.32,558.06
49.43119,522.75,563.39
49.45063,521.49,563.72
49.47049,520.49,563.15
49.49027,517.24,562.81
49.51005,520.17,562.85
49.52958,518.68,566.70
49.55075,519.88,566.30
49.57076,518.06,564.18
49.59063,518.78,560.88
49.61038,520.56,558.79
49.63094,520.25,559.42
49.65029,516.95,555.38
49.66982,516.48,558.71
49.69035,518.86,556.26
49.70957,517.15,555.75
49.73014,515.38,553.32
49.75135,514.92,555.74
49.77032,515.24,554.61
49.79055,517.58,554.99
49.81075,516.71,556.79
49.82972,517.95,555.28
49.85054,521.49,559.42
49.86972,520.80,558.86
