Program Time [s],data 0,data 1
47.8359,485.72,547.34
47.8558,485.97,547.47
47.8758,485.98,548.58
47.8959,486.98,548.86
47.916,487.39,549.09
47.9362,486.51,549.87
47.9559,488.21,551.1
47.9758,489.37,551.68
47.996,491.09,551.34
48.016,491.87,551.67
48.0359,493.7,552.34
48.0558,495.36,552.67
48.0758,496.09,553.74
48.096,499.87,553.59
48.1159,501.9,554.07
48.1359,502.52,554.26
48.156,503.01,554.41
48.176,503.81,554.32
48.1959,503.85,554.86
48.2158,503.08,555.29
48.2361,502.06,555.63
48.2559,503.45,556.1
48.2759,496.56,558.48
48.2959,490.25,560.59
48.3158,487,560.87
48.3361,484.6,558.3
48.3561,483.48,556.64
48.376,484.98,553.51
48.3958,485.19,552.41
48.416,486.35,551.73
48.4363,488.28,550.78
48.4562,488.62,549.82
48.476,491.1,549.06
48.4961,491.48,548.65
48.5158,493.58,548.72
48.536,493.67,543.97
48.556,495.53,538.38
48.5758,496.63,535.5
48.5959,497.3,535
48.6159,498.24,534
48.6362,499.99,533.6
48.6561,499.79,533.68
48.676,500.44,535.35
48.6959,499.95,536.88
48.7158,500.36,539.1
48.736,500.89,541.08
48.7558,500.71,543.66
48.7758,501.57,547.33
48.7958,499.85,548.07
48.8159,502.48,548.25
48.8358,503.19,548.4
48.8558,505.55,548.72
48.8757,506.64,548.98
48.896,507.11,549.78
48.9157,506.69,552.03
48.9361,505.55,553.22
48.9561,504.44,554.18
48.9761,503.15,554.94
48.9959,504.52,553.15
49.016,504.62,552.52
49.036,505.89,550.42
49.0559,506.52,550.53
49.0761,506.21,551.43
49.0961,506.17,551.74
49.1157,505.94,551.99
49.1358,504.95,552.99
49.1558,504.96,554.2
49.1759,503.57,553.56
49.1958,502.65,551.45
49.2157,502.12,551.16
49.2362,501.9,551.73
49.256,502.12,552.58
49.276,502.09,552.26
49.296,501.28,553.41
49.3159,500.82,553.73
49.3365,500.06,555.58
49.3559,500.05,555.47
49.3762,499.64,554.97
49.3959,499.51,555.18
49.4158,499.61,555.14
49.4361,501.09,554.91
49.456,498.27,554.93
49.4758,497.01,554.15
49.4958,498.01,553.12
49.5158,497.41,552.49
49.5359,498.33,552.19
49.556,498.86,552.36
49.576,499.69,558.28
49.596,502.55,571.23
49.6158,505.24,578.18
49.636,505.39,576.15
49.6558,507.11,571.52
49.6759,507.89,566.41
49.6959,507.11,562.33
49.7159,506.89,558.06
49.7359,506.71,554.85
49.7559,505.37,555.28
49.7762,504.3,553.83
49.7959,503.24,554.66
49.816,502.99,555.33
49.8358,502.19,557.66
49.8558,504.55,560.13
49.8758,507.04,562.1
49.8959,508.63,562.88
49.9158,510.31,563.31
49.9359,511.45,562.85
49.9558,511.36,562.28
49.976,510.29,563.02
49.9961,509.83,562.82
50.0159,508.66,564.05
50.036,508.73,564.44
50.0559,508.38,563.95
50.0759,505.51,564.56
50.0958,506.41,564.45
50.1161,506.52,564.76
50.136,501.62,565.61
50.1561,500.1,564.09
50.1759,498.28,562.27
50.1958,497.42,562.62
50.2162,496.94,562.29
50.2359,497.15,560.83
50.2561,496.72,560.47
50.2758,497.58,558.77
50.2961,497.26,558.02
50.316,498.01,556.62
50.3359,498.61,555.29
50.3559,493.89,555.83
50.3759,490.31,556.47
50.3958,489.65,554.97
50.4158,489.12,553.38
50.4359,488.29,552.7
50.4558,487.24,551.56
50.4759,487.19,550.85
50.496,488.55,549.68
50.5158,491.04,545.94
50.5359,494.43,539.96
50.5558,496.15,537.36
50.5758,498.12,535.69
50.5958,499.09,535.35
50.6158,499.87,534.68
50.636,500.3,534.75
50.6561,499.24,535.4
50.6759,499.79,536.12
50.696,499.43,537.29
50.7158,499.95,538.84
50.7359,499.36,540.67
50.7559,499.29,542.13
50.7758,496.63,545.11
50.7958,495.9,547.29
50.8158,496.32,546.23
50.8358,496.46,543.58
50.8559,495.77,556.87
50.8758,495.41,557.09
50.8958,496.33,561.67
50.9158,494.86,565.54
50.9358,496.09,573.03
50.9559,496.27,572.43
50.9758,497.42,569.54
50.9959,498.13,568.63
51.0158,498.51,565.91
51.0359,500.01,557.32
51.0558,498.81,555.26
51.0758,498.44,552.61
51.0959,499.36,545.69
51.116,498.88,544.15
51.1359,500.11,538.52
51.1562,500.09,536.82
51.176,498.47,535.25
51.196,497.37,529.6
51.2158,495.9,531.88
51.2361,497.12,535.11
51.256,498.1,536.48
51.2761,497.88,537.39
51.2959,498.3,537.31
51.3158,498.64,539.25
51.3359,497.91,540.8
51.3558,497.13,542.84
51.3759,496.7,546.07
51.3958,496.96,550.06
51.4158,496.97,553.65
51.4359,499.58,556.52
51.4559,502.86,561.01
51.4758,503.49,565.61
51.4959,504.19,567.49
51.5158,503.95,568.59
51.5359,502.56,569.07
51.5558,502.45,571.06
51.5758,501.96,571.25
51.5958,502.97,568
51.6159,501.97,567.2
51.636,501.38,566.36
51.6558,500.7,565.29
51.6758,499.96,561.83
51.6957,500.97,563.66
51.7159,499.58,560.53
51.736,499.06,558.82
51.7561,496.65,558.46
51.7759,496.12,554.97
51.796,495.1,554.37
51.8159,496.68,553.7
51.8362,497.14,554.76
51.8562,497.91,552.41
51.876,496.53,551.93
51.896,495.62,551.94
51.9158,495.3,553.35
51.9358,494.84,552.88
51.9559,494.47,552.51
51.9758,493.98,551
51.9959,491.98,550.6
52.0158,492.99,551.08
52.0361,494.99,551.67
52.0558,495.99,550.53
52.0759,495.39,550.23
52.0957,494.91,551.18
52.1158,493.93,551.74
52.1358,494.14,551
52.1558,493.32,553
52.1758,489.85,553.4
52.1958,489.68,552.72
52.2156,490.55,551.77
52.2361,491.04,551.62
52.2558,489.43,551.9
52.2757,487.74,550.72
52.2958,486.99,550.97
52.3157,484.6,551.58
52.3358,484.08,551.86
52.3558,485.26,552.29
52.3761,483.81,552.63
52.396,485.05,552.51
52.4159,484.44,552.8
52.4358,484.75,551.84
52.4558,485.6,551.07
52.4759,487.88,550.66
52.4959,489.1,549.53
52.5159,490.08,551.82
52.5359,494.87,554.86
52.5558,504.89,556.29
52.5758,514.71,557.83
52.596,520.17,560.26
52.6158,519.94,561.21
52.6358,519.55,560.57
52.6559,519.24,559.85
52.6759,518.59,556.88
52.6958,516.87,557.11
52.716,514.9,556.29
52.7362,512.12,556.43
52.7558,509.5,556.14
52.7759,508.2,556.11
52.7958,506.16,557.29
52.8158,503.33,555.63
52.8359,503.66,552.71
52.8559,504.73,549.37
52.8758,503.58,547.49
52.8958,504.67,546.19
52.9157,505.53,532.15
52.9358,505.03,536.52
52.9559,505.22,542.42
52.9759,504.58,542.54
52.996,505.06,549.43
53.016,500.65,545.34
53.0359,488.72,543.47
53.0558,481.78,554.18
53.0758,478.62,554.34
53.0968,478.7,550.27
53.1169,479.16,552.82
53.1368,479.93,552.86
53.1571,481.74,551.48
53.1771,484.19,553.59
53.1968,485.35,559.07
53.2169,485.68,568.26
53.2367,487.55,596.2
53.2566,488.44,632.96
53.2769,487.95,678.17
53.2969,489.36,715.14
53.3169,491.29,729.91
53.3368,493.63,723.53
53.3569,496.3,698.62
53.3769,500.44,664.1
53.3968,503.75,627.08
53.4168,505,595.06
53.4368,504.2,565.45
53.4577,505.56,539.96
53.4778,505.65,523.57
53.498,506.52,506.45
53.5178,506.22,495.16
53.5376,505.37,488.13
53.5577,505.3,483.5
53.5781,505.44,483.4
53.598,504.95,485.12
53.6177,504.76,486.7
53.6377,504.21,491.16
53.658,503.77,496.53
53.6778,502.81,504.62
53.6982,500.65,511.9
53.718,499.92,518.72
53.7378,500.14,524.77
53.7576,498.71,530.82
53.7779,498.57,536.06
53.7978,493.05,536.84
53.8178,490.84,538.88
53.8379,489.87,541.7
53.8582,487.7,544.36
53.8778,486.76,545.69
53.8979,487.61,546.15
53.9182,487.49,548.32
53.9382,488.79,550.46
53.9576,489.43,551.37
53.9778,490.94,551.89
53.9978,492.36,551.11
54.0176,493.88,550.89
54.0377,499.31,551.71
54.0577,502.65,551.17
54.0778,504.92,549.94
54.0978,505.33,549.55
54.1178,506.87,549.64
54.1379,506.69,552.91
54.1578,506.75,560.33
54.1779,503.4,578.66
54.1978,499.92,614.13
54.2178,494.34,658.1
54.2378,489.67,689.08
54.2578,483.94,696.27
54.2779,477.95,685.41
54.2979,474.96,661.53
54.3178,479.37,631.22
54.3378,484.09,599.58
54.3579,489.48,568.26
54.3777,492.38,541.21
54.3978,495.7,517.57
54.4177,496.76,500.66
54.4378,498.01,487.92
54.4578,498.81,479.34
54.4778,499.65,474.87
54.4982,499.92,475.3
54.5177,501.53,476.04
54.5377,500.63,479.03
54.5578,500.3,484.22
54.5777,505.24,490.98
54.598,511.79,498.18
54.6179,514.83,505.55
54.6377,516.27,511.84
54.658,516.21,518.07
54.6779,515.77,522.86
54.6979,514.42,526.68
54.7178,512.73,532.35
54.7378,510.79,536.88
54.7578,509.83,540.9
54.778,507.66,545.72
54.7977,505.13,548.78
54.8178,502.9,552.42
54.8378,501.72,554.14
54.8577,500.78,555.51
54.8779,500.82,556.21
54.8979,500.26,556.57
54.9178,500.41,556.85
54.9378,498.73,557.88
54.9578,498.58,556.71
54.9777,498.46,555.76
54.9979,497.57,555.21
55.0181,497.06,554.57
55.0379,496.45,553.26
55.0577,498.56,552.6
55.0778,492.45,551.28
55.0978,489.56,549.43
55.1178,488.04,549.34
55.1378,487.44,547.67
55.158,486.95,547.74
55.1779,487.76,546.59
55.1977,489.01,545.67
55.2178,489.81,544.94
55.2377,489.44,545.35
55.258,490.56,545.88
55.2779,490.04,545.7
55.2978,490.84,544.16
55.3178,491.07,543.33
55.3378,493.45,542.86
55.358,494.76,542.49
55.3779,496.01,540.99
55.3978,497.81,539.59
55.4178,499.05,539.08
55.4378,499.84,538.46
55.4582,499.47,539.17
55.4778,499.58,537.53
55.498,499.46,537.63
55.5178,499.77,538.5
55.5377,499.61,540.2
55.5578,499.09,546.96
55.5778,499.27,558.57
55.5979,499.62,563.26
55.6178,499.5,563.6
55.6377,499.8,561.48
55.6581,499.84,558.59
55.6777,500.87,553.87
55.698,500.3,550.7
55.7179,499.84,547.76
55.7378,499.47,546.01
55.7578,499.38,545.4
55.7777,498.9,544.72
55.7978,497.72,545.38
55.8177,497.98,544.9
55.8378,499.38,541.92
55.8577,500.1,539.94
55.8779,500.68,539.35
55.8981,501.75,540.48
55.9177,503,542.18
55.9377,503.4,543.75
55.9577,503.32,546.2
55.9778,502.45,547.76
55.9979,503.76,546.01
56.0179,504.21,543.61
56.038,504.77,541.28
56.0581,504.82,538.23
56.0778,505.05,536.38
56.0977,504.04,532.71
56.1178,504.23,530.76
56.1377,503.59,529.21
56.158,503.47,528.77
56.1779,501.78,527.42
56.1977,501.02,526.53
56.2178,499.62,530.83
56.2378,498.69,533.26
56.258,497.55,534.01
56.2778,497.44,534.81
56.2979,498.15,536.45
56.318,497.12,539.16
56.338,497.1,542.33
56.3579,497.68,543.66
56.3778,498.54,543.53
56.398,498.63,542.82
56.4178,500.51,541.06
56.4378,501.61,539.65
56.4578,500.08,539.92
56.4778,499.47,538.93
56.4976,499.77,540.15
56.5177,498.82,541.32
56.5378,499.06,541.65
56.5579,499.64,541.12
56.5776,499.72,540.5
56.5977,500.97,541
56.6176,501.98,541.2
56.6377,499.58,542.36
56.6576,496.47,542.89
56.6779,494.97,540.91
56.6978,494.78,538.33
56.7177,493.82,535.86
56.7376,492.46,536.29
56.7578,491.57,536.63
56.7778,491.45,537.31
56.7978,491.36,537.44
56.8178,491.69,536.36
56.8377,491.95,536.88
56.8578,492.56,538.51
56.8778,493.45,540.41
56.8978,494.36,543.12
56.9176,495.49,543.9
56.9376,496.79,545.72
56.9577,498.43,547.98
56.9777,498.95,549.38
56.9978,499.76,552.1
57.0176,496.01,557.48
57.0377,493.2,562.19
57.0576,491.56,562.75
57.0779,490.25,561.6
57.0978,487.8,559.68
57.1177,487.24,558.54
57.1378,487.19,559.24
57.1576,487.95,558.79
57.1779,488.16,557.63
57.1976,487.93,556.7
57.2178,489.14,556.16
57.2378,488.72,562.93
57.2576,489.97,576.14
57.2777,491.78,579.12
57.2977,493.82,577.09
57.3176,493.26,573.07
57.3379,493.61,568.66
57.3578,498.69,564.53
57.378,499.55,561.42
57.398,499.84,560.14
57.4176,497.87,560.91
57.4376,500.3,558.13
57.4578,500.44,558.1
57.4777,499.15,557.28
57.4978,499.72,559.43
57.5176,498.78,560.54
57.5378,501.62,562.43
57.5577,506.5,555.15
57.5778,511.8,549.52
57.5978,511.24,546.01
57.6178,512.59,541.41
57.6378,513.47,542.53
57.6577,515.18,543.22
57.6778,513.94,542.98
57.6978,514.55,541.98
57.7177,513.44,540.79
57.7378,511.15,540.63
57.7577,510.12,540.7
57.7778,509.3,539.36
57.7978,506.04,536.69
57.8178,503.43,536.95
57.8376,502.95,533.36
57.8578,500.56,532.69
57.8778,499.44,531.35
57.8977,498.16,528.68
57.9178,497.12,528.94
57.9376,494.7,526.76
57.9576,493.16,524.6
57.9778,490.73,524.48
57.9976,489.18,523.79
58.0177,487.55,524.03
58.0376,488.24,525.62
58.0578,487.59,527.5
58.0778,487.27,533.4
58.0979,488.22,535.92
58.1176,488.97,538.54
58.1376,489.98,541.03
58.1576,489.78,541.22
58.1778,490.83,542.18
58.1976,490.26,543.94
58.2178,491.01,543.35
58.2378,494.81,544.48
58.2581,510.65,543.39
58.2776,522.72,542.31
58.2977,530.97,540.45
58.3179,533.18,538.56
58.3376,534.54,540.05
58.3576,533.83,539.44
58.3776,530.67,541.35
58.3976,528.33,542.28
58.4176,525.67,543.22
58.4377,522.33,544.58
58.4579,519.27,545.26
58.4779,525.61,546.61
58.4982,528.29,547.89
58.5176,528.83,547.51
58.5376,528.07,547.81
58.5576,525.45,548.65
58.5776,521.76,549.32
58.5976,519.41,550.05
58.6178,516.53,549.44
58.6386,507.22,545.35
58.6591,485.78,532.08
58.6797,468.82,523.87
58.6998,458.46,519.09
58.7206,453.77,518.07
58.7408,452.01,519.06
58.7606,452.21,520.65
58.7806,453.97,522.32
58.8006,457.57,524.05
58.8208,460.26,526.24
58.8407,464.61,527.99
58.8617,469.69,530
58.8826,472.15,532.4
58.9028,475.72,534.92
58.9227,478.78,536.33
58.9426,482.02,538.27
58.9638,484.02,541.81
58.9838,489.01,546.25
59.0037,491.21,548.8
59.0238,492.57,551.64
59.0436,494.25,552.51
59.0638,497.2,552.21
59.0837,497.96,553.97
59.1036,499.37,556.77
59.1246,500.7,553.82
59.1448,503.16,549.66
59.1658,503.93,548.72
59.1868,504.54,547.38
59.2066,506.63,547.7
59.2267,505.91,548.76
59.2466,505.32,550.61
59.2667,504.66,551.29
59.2867,505.53,552.03
59.3066,505.82,552.82
59.3267,506.46,553.26
59.3466,506.57,554.81
59.3668,508.65,556.65
59.3877,511.32,556.72
59.4077,513.06,556.97
59.4287,512.45,556.98
59.4487,512.76,556.38
59.4686,511.21,556.51
59.4888,510.76,556.61
59.5086,510.41,556.88
59.5286,511.53,556.91
59.5486,510.22,558.53
59.5687,509.58,558.22
59.5886,509.06,557.98
59.6086,510.05,557.78
59.6286,501.04,557.22
59.6487,494.03,556.98
59.6687,490.83,555.78
59.6886,489.86,554.63
59.7086,488.29,554.3
59.7286,488.03,554.24
59.7488,489.42,555.19
59.7688,490.14,554.75
59.7887,491.71,555.2
59.8098,493.17,553.36
59.8306,495.14,551.29
59.8516,494.91,550.43
59.8716,494.53,550.75
59.8928,496.02,549.6
59.9126,495.82,549.48
59.9336,501.05,548.58
59.9536,507.64,547.47
59.9737,512.51,547.37
59.9936,515.21,546.1
60.0136,515.57,545.28
60.0336,516.86,544.02
60.0536,516.88,543.82
60.0738,516.31,542.45
60.0936,516.25,542.56
60.1136,516.2,543.05
60.1338,516.96,542.64
60.1537,516.37,542.51
60.1739,517.69,542.21
60.1937,517.15,541.57
60.2136,517.92,541.05
60.2336,517.74,541.04
60.2536,517.79,541.23
60.2738,516.23,541.59
60.2938,516.39,541.67
60.3136,516.71,541.54
60.3338,515.97,540.23
60.3537,514.57,541.18
60.3738,513.46,541.35
60.3936,514.37,542.28
60.4136,514.69,542.22
60.4338,513.55,542.98
60.4536,515.24,543.38
60.4738,515,543.11
60.4937,515.6,544.48
60.5136,514.08,543.19
60.5336,512.06,544.75
60.5536,514.85,546.4
60.5737,494.48,546.12
60.5938,459.18,547.5
60.6136,430.35,548.8
60.6338,415.08,547.44
60.6537,406.66,546.15
60.6738,406.73,542.12
60.6937,410.38,540.5
60.7138,416.11,539.4
60.7338,424.49,538.32
60.7538,434.39,537.05
60.7747,441.91,537.44
60.7947,462.93,535.35
60.8156,501.74,534.28
60.8358,528.39,535.03
60.8558,546.32,533.22
60.8758,557.25,531.78
60.8956,562.8,532.82
60.9158,562.04,533.66
60.9357,560.43,533.53
60.9556,555.35,532.62
60.9757,552.68,531.9
60.9956,546.34,531.52
61.0156,543.07,529.61
61.0357,537.46,530.29
61.0558,532.77,526.03
61.0756,525.61,528.63
61.0956,530.29,532.9
61.1158,546.83,559.12
61.1356,584.27,603.7
61.1556,633.21,642.36
61.1756,673.37,671.89
61.1956,703.9,681.91
61.2157,713.12,671.53
61.2358,703.89,650.42
61.2557,689.71,622.94
61.2756,669.17,587.75
61.2956,646.34,561.6
61.3158,622.07,539.68
61.3357,599.66,523.94
61.3556,578.52,511.76
61.3756,557.02,504.6
61.3956,538.62,501.08
61.4159,521.29,498.87
61.4356,508.63,492.09
61.4556,496.31,479.67
61.4756,485.85,475.54
61.4958,477.28,478.03
61.5158,470.42,483.83
61.5356,466.14,486.46
61.5556,462.91,492.97
61.5756,461.33,499.57
61.5956,459.86,506.46
61.6158,456.49,512.97
61.6358,455.39,515.77
61.6558,455.31,516.02
61.6758,452.45,517.02
61.6958,451.36,519.81
61.7157,449.69,521.25
61.7356,449.15,523.2
61.7557,449.32,528.16
61.7756,449.86,529.93
61.7958,453.29,534.54
61.8158,456.03,537.23
61.8356,457.42,540.79
61.8556,459.74,543.63
61.8756,461.19,546.7
61.8958,463.75,547.36
61.9158,464.2,547.89
61.9358,464.36,546.91
61.9558,465.09,547.33
61.9756,468.27,545.86
61.9959,470.42,544.29
62.0158,471.33,542.63
62.0358,474.27,542.11
62.0557,477.01,538.69
62.0756,477.01,536.95
62.0956,478.61,536.56
62.1157,478.29,536.45
62.1358,477.43,536.76
62.1556,478.54,537.61
62.1757,478.63,540.88
