Program Time [s],data 0,data 1
48.2609,470.17,540.47
48.2808,470.13,540.18
48.3007,470.11,539.94
48.3216,470.29,539.95
48.3416,470.03,539.76
48.3616,470.62,540.01
48.3816,469.7,540.41
48.4016,470.36,540.73
48.4216,468.89,540.78
48.4416,468.91,541.03
48.4618,468.33,540.62
48.4818,468.66,539.1
48.5017,469.53,557.88
48.5216,470.62,589.1
48.542,471.3,624.08
48.5617,474.04,656.86
48.5817,476.63,678.09
48.6016,476.91,684.47
48.6217,476.72,678.98
48.6426,476.18,669.78
48.6627,475.54,656.03
48.6827,474.43,642.22
48.7027,473.95,627.18
48.7229,473.76,615.14
48.7426,473.61,601.91
48.7628,473.29,592.53
48.7828,473.43,585.42
48.8028,473.54,579.54
48.8227,473.23,573.03
48.8436,473.59,570.83
48.8636,474.07,570.06
48.8838,474.06,568.45
48.9046,473.64,567.36
48.9249,473.32,564.09
48.9448,472.65,562.27
48.9649,471.52,559.82
48.9848,471.02,558.65
49.0045,470.61,558.32
49.025,470.49,556.66
49.0449,469.99,556.33
49.0649,470.19,555.26
49.1326,469.76,553.61
49.1326,469.6,552.09
49.1326,469.68,551.87
49.1446,469.15,550.5
49.1647,469.52,549.6
49.1845,469.61,549.68
49.2046,469.69,549.94
49.2246,468.75,549.75
49.2447,468.4,549.8
49.2647,468.72,549.04
49.2846,468.98,548.23
49.3047,469.38,547.79
49.3248,469.71,547.63
49.3447,470.76,547.5
49.3648,471.21,545.4
49.3848,470.77,545.72
49.4047,471.42,545.18
49.4248,471.73,544.54
49.4446,472.19,543.83
49.4655,472.55,545.07
49.4857,472.04,544.65
49.5065,470.83,542.92
49.5266,470.46,541.74
49.5466,470.17,541.99
49.5667,469.54,540.59
49.5867,468.83,540.27
49.6067,468.86,540.62
49.6268,469.29,540.5
49.6468,469.43,540.2
49.6668,469.35,540.56
49.6867,469.68,541.05
49.7077,468.34,543.04
49.7276,469.27,544.43
49.7476,469.62,541.34
49.7677,467.49,531.07
49.7886,464.6,513.46
49.8096,461.08,494.37
49.8298,459.46,475.89
49.8499,458.77,460.92
49.8698,457.42,449.73
49.8898,457.73,440.39
49.9098,460.39,435.91
49.9297,461.31,434.93
49.9497,462.45,436.94
49.9698,462.96,440.95
49.9897,464.97,446.16
50.0095,464.37,453.53
50.0295,466.1,461.42
50.0496,466.68,468.74
50.0695,467.74,476.19
50.0899,467.39,482.75
50.1096,467.72,489.4
50.1298,467.57,495.32
50.1497,468.26,501.06
50.1696,469.41,507.05
50.1897,470.33,512.24
50.2099,471.06,515.79
50.2296,471.05,518.83
50.2498,470.64,521.87
50.27,469.51,524.49
50.2896,469.61,526.99
50.3098,468.69,529.4
50.3295,468.35,530.32
50.3495,467.28,531.25
50.3697,467.22,532.4
50.3895,466.38,533.32
50.4096,465.1,534.26
50.4297,465.68,534.81
50.4505,465.75,535.24
50.4706,466.6,539
50.4906,467.48,541.4
50.5105,467.18,543.32
50.5305,467.55,544.05
50.5505,466.44,545.04
50.5706,467.55,545.43
50.5907,468.44,544.75
50.6116,469.55,544.8
50.6327,469.24,544.24
50.6528,469.59,543.99
50.6726,469.87,542.99
50.6926,469.1,542.79
50.7126,468.68,542.04
50.7325,468.94,541.23
50.7527,468.75,540.38
50.7735,468.8,540.11
50.7936,468.64,540.08
50.8136,468.71,540.47
50.8346,467.17,540.17
50.8556,467.54,539.74
50.8766,468.43,539.59
50.8966,469.14,539.07
50.9178,470.92,545.66
50.9375,471.73,563.53
50.9579,472.99,590.62
50.9778,473.99,621.3
50.9978,475.79,647.64
51.0177,476.03,658.51
51.0376,475.83,656.61
51.0575,476.86,648.49
51.0778,475.89,638.39
51.0977,475.71,626.11
51.1176,474.97,615.49
51.1376,475.38,607.99
51.1576,476.7,612.19
51.1776,478.76,613.35
51.1975,480.21,610.28
51.2176,479.97,604.23
51.2385,480.57,597.98
51.2587,479.46,591.79
51.2785,478.57,584.43
51.2985,477.25,579.14
51.3186,476.6,572.71
51.3385,476.68,568.37
51.3585,475.95,564.7
51.3786,475.56,561.56
51.3986,475.85,560.05
51.4196,475.88,556.64
51.4406,475.5,554.71
51.4615,475.2,552.17
51.4816,475.16,550.73
51.5018,474.93,548.19
51.5217,474.54,547.15
51.5425,473.43,546.12
51.5627,473.35,544.7
51.5827,472.88,543.96
51.6027,472.1,542.97
51.6228,471.68,541.97
51.6425,472.15,540.98
51.6627,472.52,540.98
51.6827,472.61,539.99
51.7027,472.89,540.19
51.7225,470.91,540.35
51.7427,469.13,540.68
51.7626,467.9,543.74
51.7837,468.52,545
51.8045,469.82,545.4
51.8245,469.65,544.92
51.8447,470.32,544.93
51.8647,470.46,544.55
51.8848,469.97,542.84
51.9049,469.57,541.87
51.9246,469.66,541.1
51.9447,468.93,539.88
51.9647,468.74,539.3
51.9847,468.39,539.04
52.0046,467.71,537.63
52.0246,467.17,535.91
52.0447,467.14,535.53
52.0647,467.11,535.02
52.0847,466.69,535.02
52.1045,466.75,535.41
52.1247,467.6,536.13
52.1447,468.08,536.5
52.1645,469.46,524.8
52.1847,468.57,506.84
52.2045,468.06,495.27
52.2247,468.45,489.62
52.2447,468.36,488.1
52.2648,468.69,488.48
52.2845,469.15,490.58
52.3046,469.32,495.06
52.3246,470.25,499.65
52.3447,470.2,503.32
52.3645,469.16,507.86
52.3855,469.13,511.29
52.4068,467.9,514.03
52.4265,467.92,517.02
52.4476,468.14,520.22
52.4677,468.11,522.77
52.4876,468.29,524.62
52.5078,468.43,526.5
52.5276,469.34,527.4
52.5478,469.68,528.32
52.5677,469.74,528.85
52.5877,468.99,529.68
52.6088,468.59,531.35
52.6287,468.88,532.28
52.6487,469.1,532.02
52.6686,469.48,532.62
52.6888,468.98,532.09
52.7085,469.19,534.68
52.7285,470.55,536.74
52.7485,469.84,537.39
52.7687,469.87,538.31
52.7887,469.1,538.85
52.8086,467.88,539.68
52.8285,468.1,540.94
52.8485,468.28,541.76
52.8685,468.63,542.6
52.8885,468.9,542.68
52.9088,468.52,543.95
52.9287,468.62,544.96
52.9487,468.49,546.97
52.9687,468.59,557.57
52.9885,470.48,576.26
53.0085,470.18,593.41
53.0286,472.34,603.93
53.0485,473.08,605.34
53.0685,471.86,599.47
53.0886,472.09,593.78
53.1085,472.07,588.22
53.1285,471.26,581.98
53.1487,471.61,576.38
53.1687,470.88,570.31
53.1885,470.51,564.04
53.2087,471.01,558.24
53.2285,469,551.99
53.2487,467,548.99
53.2687,467.2,545.19
53.2888,467.76,543.35
53.3089,469.01,542.08
53.3287,466.61,540.67
53.3487,466.89,539.13
53.3687,465.71,537.31
53.3887,464.77,538.05
53.4087,463.61,537.44
53.4287,464.29,536.95
53.4487,464.03,537.96
53.4687,466.83,535.77
53.4885,471.06,526.41
53.5085,474.85,515.53
53.5285,476.28,509.42
53.5486,478.22,507.74
53.5695,479.38,507.19
53.5895,478.5,506.95
53.6095,476.8,509.96
53.6295,475.04,513.17
53.6497,475.23,516.54
53.6697,474.39,519.43
53.6898,474.11,523.14
53.7097,474.69,525.91
53.7295,474.35,527.73
53.7495,476.28,529.79
53.7695,475.02,531.63
53.7895,475.42,533.5
53.8096,474.34,535.2
53.8295,477.67,532.76
53.8496,485.93,529.01
53.8695,493.95,527.01
53.8896,497.96,527.41
53.9105,497.37,521.72
53.9315,491.29,504.98
53.9515,483.03,485.58
53.9725,475.83,465.47
53.9926,467.26,447.57
54.0129,460.01,434.66
54.0327,454.21,426.93
54.0527,450.37,423.54
54.0726,447.69,424.03
54.0926,445.95,429.03
54.1127,445.36,436.62
54.1325,445.49,446.1
54.1525,447.79,455.68
54.1724,448.03,465.14
54.1925,449.23,472.71
54.2126,451.58,481.37
54.2326,453.67,489.5
54.2527,455.33,496.2
54.2728,455.87,501.96
54.2924,457.09,507.37
54.3127,458.87,512.29
54.3327,460.1,516.43
54.3527,462.28,519.75
54.3736,463.82,523
54.3938,464.26,525.2
54.4136,464.01,529.36
54.4337,463.61,535.09
54.4537,464.68,540.67
54.4734,463.55,544.94
54.4937,464.04,546.95
54.5137,465.03,548.56
54.5336,464.62,548.65
54.5534,465.5,549.32
54.5738,467.4,549.05
54.5937,468.12,549.04
54.6136,471.1,554.03
54.6337,475.68,559.23
54.6535,477.54,560.98
54.6737,478.63,561.99
54.6937,479.71,561.99
54.7137,480.17,561.19
54.7337,478.73,559.75
54.7534,478.39,557.6
54.7735,477.31,555.48
54.7936,475.85,553.79
54.8144,474.28,552.63
54.8344,473.02,551.1
54.8545,471.82,549.88
54.8745,472.05,548.11
54.8945,472.24,547.08
54.9144,471.79,545.67
54.9344,471.44,544.53
54.9545,470.35,544.03
54.9755,470.68,543.02
54.9967,468.74,541.62
55.0165,467.59,540.49
55.0365,466.48,538.8
55.0567,466.18,536.44
55.0765,465.34,534.35
55.0976,464.08,542.28
55.1185,462.86,563.82
55.1386,462.49,597.06
55.1594,463.79,631.25
55.1794,466.43,661.4
55.1995,468.15,674.32
55.2194,469.32,675.25
55.2396,469.45,667.2
55.2596,469.56,654.36
55.2797,469.45,641.49
55.2997,469.56,627.99
55.3196,469.05,615.59
55.3404,469.04,604.88
55.3605,469.43,595.3
55.3805,469.94,585.84
55.4015,469.76,578.87
55.4215,469.8,571.7
55.4415,469.24,566.56
55.4626,468.79,561.05
55.4826,468.04,558.24
55.5027,468.43,555.99
55.5224,468.14,553.79
55.5425,467.51,552.23
55.5625,466.21,549.39
55.5825,465.97,547.11
55.6025,465.18,545.49
55.6224,464.54,544.59
55.6425,465.23,544.07
55.6624,466.19,542.66
55.6824,465.55,540.73
55.7026,465.84,540.18
55.7235,466.47,539.94
55.7434,465.58,539.96
55.7634,465.06,539.16
55.7835,465.45,538.13
55.8034,466.16,539.11
55.8234,466.33,538.88
55.8436,467.26,538.71
55.8645,467.61,539.57
55.8845,467.89,539.65
55.9045,467.91,540.32
55.9257,467.73,539.66
55.9455,468.98,539.13
55.9666,469.19,537.9
55.9867,469.95,537.92
56.0074,469.56,538.34
56.0274,469.25,538.47
56.0475,470,538.58
56.0685,470.6,538.06
56.0894,470.28,537.85
56.1096,469.62,537.68
56.1305,470.7,538.54
56.1516,470.56,538.43
56.1724,470.25,538.15
56.1925,469.8,537.92
56.2126,470.64,536.13
56.2326,471.31,535.91
56.2525,471.25,535.73
56.2726,470.8,535.78
56.2924,470.04,536.62
56.3126,470.23,536.7
56.3326,470.78,536.96
56.3526,471.23,536.77
56.3726,471.58,537.81
56.3926,471.07,537.25
56.4126,470.45,536.2
56.4324,469.56,536.76
56.4526,469.65,539.21
56.4724,469.72,535.37
56.4927,468.18,525.09
56.5125,465.14,508.47
56.5326,462.51,488.98
56.5526,459.21,471.38
56.5726,456.77,454.51
56.5924,456.01,441.21
56.6125,457.21,430.76
56.6326,457.77,425.01
56.6526,458.82,423.41
56.6727,460.45,424.93
56.6924,461.76,429.94
56.7126,462.61,437.35
56.7325,463.49,444.48
56.7534,464.59,452.59
56.7746,465.07,461.47
56.7943,466.26,469.58
56.8144,466.81,476.66
56.8343,467.64,483.53
56.8543,468.52,490.82
56.8744,470.01,499.46
56.8943,471.61,506.37
56.9144,471.69,512.29
56.9355,471.35,516.63
56.9555,474.28,520.51
56.9763,477.02,523.81
56.9964,478.02,525.44
57.0174,479.02,526.96
57.0375,478.61,527.36
57.0584,478.69,529.29
57.0785,477.95,530.63
57.0986,478.16,531.91
57.1185,476.33,532.33
57.1384,474.46,533.26
57.1585,473.17,534.01
57.1786,473.14,535.21
57.1985,471.11,535.17
57.2186,470.09,535.33
57.2385,469.27,536.07
57.2585,467.82,535.65
57.2784,467.85,536.12
57.2984,468.08,536.5
57.3186,468.27,537.4
57.3385,468.01,537.72
57.3584,468.01,537.57
57.3797,468.21,537.06
57.3983,467.17,537.25
57.4184,466.13,537.4
57.4396,466.11,537.32
57.4594,466.09,536.65
57.4795,465.27,536.12
57.4995,466.41,536.5
57.5195,466.13,536.6
57.5395,465.91,536.28
57.5594,466.52,536.02
57.5794,466.82,536.22
57.5993,467.26,536.58
57.6193,467,536.86
57.6396,467,536.89
57.6595,466.2,536.91
57.6795,465.36,536.53
57.6995,464.69,536.02
57.7194,464.75,535.42
57.7396,464.8,535.13
57.7595,465.04,533.51
57.7794,464.03,532.81
57.7995,463.43,531.84
57.8196,464.14,530.08
57.8394,464.31,529.66
57.8594,463.85,529.33
57.8794,463.08,528.86
57.8994,463.66,529.69
57.9194,463.93,530.55
57.9393,464.95,529.04
57.9595,465.16,538.63
57.9795,466.12,560.31
57.9995,468.3,594.45
58.0196,471.24,628.76
58.0394,474.39,657.61
58.0594,477.11,673.08
58.0795,477.49,675.87
58.0995,478.19,669.49
58.1196,477.55,659
58.1395,476.84,646
58.1594,477.27,632.8
58.1795,477.02,619.64
58.1995,476.82,608.91
58.2196,476.05,599.53
58.2397,476.24,589.62
58.2594,476.39,581.9
58.2794,475.91,576.12
58.2993,474.53,570.29
58.3195,474.23,565.44
58.3394,473.38,560.55
58.3594,472.1,557.44
58.3794,472.08,554.95
58.3993,471.87,551.96
58.4196,472.89,549.37
58.4396,472.11,537.69
58.4593,470.29,526.56
58.4795,469.63,519.04
58.4995,469.51,515.24
58.5194,469.21,512.19
58.5395,470.16,512.75
58.5593,470.93,513.8
58.5794,470.75,516.44
58.5993,471,518.15
58.6194,471.6,520.52
58.6393,471.88,523.22
58.6594,471.9,525.57
58.6794,472.12,528.06
58.6993,472.5,530.25
58.7196,472.6,532.8
58.7395,472.48,534.04
58.7594,472.98,534.83
58.7793,472.39,535.66
58.7994,472.71,535.33
58.8193,472.37,536.07
58.8395,472.29,537.85
58.8595,472.23,539.88
58.8795,472.59,541.51
58.8996,473.47,547.2
58.9198,472.78,558.96
58.9395,465.82,576.37
58.9595,454.86,593.3
58.9795,448.29,597.44
58.9993,445.83,591.35
59.0196,445.86,580.68
59.0394,446.09,568.54
59.0606,447.47,556.84
59.0806,449.78,546.87
59.1005,453.02,537.49
59.1204,454.42,530.2
59.1415,456.13,524.56
59.1615,458.31,521.05
59.1815,459.85,518.84
59.2016,462.08,518.27
59.2213,462.86,518.22
59.2413,465.89,518.17
59.2615,469.11,519.14
59.2814,471.09,521.51
59.3014,472.07,524.01
59.3216,472.66,525.21
59.3413,473.53,526.77
59.3616,474.22,528.21
59.3815,474.18,528.77
59.4016,473.94,532.02
59.4214,473.75,534.01
59.4416,474.4,536.61
59.4614,474.52,537.89
59.4813,475.22,540.31
59.5014,478.17,536.45
59.5214,485.74,527.56
59.5424,492.19,519.05
59.5622,495.55,514.84
59.5823,496.84,515.27
59.6026,496.07,516.62
59.6224,494.26,518.49
59.6426,493.21,520.59
59.6624,491.57,521.48
59.6834,489.85,523.18
59.7043,488.28,524.34
59.7254,488.03,522.68
59.7463,485.02,524.94
59.7667,484.62,526.15
59.7865,482.69,527.32
59.8064,482.55,528.06
59.8266,481.04,531.45
59.8465,478.03,531.76
59.8664,478.23,536.61
59.8864,477.38,540.88
59.9066,476.71,541.31
59.9265,475.16,543.85
59.9465,471.73,544.28
59.9666,471.39,545.42
59.9864,470.31,545.34
