Program Time [s],data 0,data 1
114.575,486.16,502.09
114.595,488.73,505.87
114.615,491.58,508.3
114.635,494.26,513.04
114.655,497.21,514.63
114.675,498.17,516.7
114.695,502.14,518.76
114.715,503.91,520.01
114.735,503.33,520.41
114.755,505.46,520.33
114.775,505.77,519.66
114.795,506.42,518.93
114.816,505.73,518.54
114.836,506.39,517.83
114.856,499.51,517.47
114.876,486.81,517.37
114.896,471.85,515.7
114.916,463.28,513.36
114.936,457.22,511.09
114.956,454.98,507.67
114.976,454.98,506.74
114.996,457.79,507.99
115.016,462.23,507.39
115.036,466.78,505.91
115.056,471.63,506.53
115.076,474.9,508.02
115.096,477.92,509.22
115.116,482.74,512.78
115.136,495.59,521.42
115.156,507.27,530.54
115.176,515.02,535.23
115.196,520.21,538.78
115.216,523.77,538.83
115.236,524.42,537.86
115.256,524.13,536.89
115.276,524.71,536.91
115.296,524.77,538.93
115.316,522.81,538.54
115.336,519.65,535.23
115.356,520.32,533.39
115.376,520.26,530.11
115.396,517.6,526.09
115.416,519.08,523.47
115.436,517.27,520.38
115.456,517.41,520.1
115.476,518.93,521.48
115.496,519.94,523.78
115.516,521.76,526.03
115.536,524,526.62
115.556,524.2,525.1
115.576,527.76,523.68
115.596,530.61,522.94
115.616,531.09,522.55
115.636,518.47,528.04
115.656,503.38,535.63
115.676,492.9,537.91
115.696,487.52,536.33
115.716,484.82,528.66
115.736,487.45,523.13
115.756,490.16,513.1
115.776,493.13,506.08
115.796,495.1,503.47
115.816,498.68,499.97
115.836,502.75,496.98
115.856,505.6,492.38
115.876,507.28,491.51
115.896,509.02,509.4
115.916,511.62,529.52
115.936,511.49,539.42
115.956,511.2,545.74
115.976,511.56,544.79
115.996,510.25,541.23
116.016,508.8,539.18
116.036,506.84,534.75
116.056,505.07,530.6
116.076,503.86,526.68
116.096,502.08,523.94
116.116,501.27,521.15
116.137,502.21,518.92
116.158,499.17,506.14
116.178,493.94,483.91
116.198,488.55,461.33
116.218,483.84,449.46
116.238,481.27,439.17
116.258,480.22,435.94
116.278,480.57,440.35
116.298,482.06,443.28
116.318,480.65,449.22
116.339,480.92,459.58
116.36,481.93,473.86
116.379,483.75,502.29
116.399,477.6,543.23
116.42,464.08,586.59
116.441,453.06,611.47
116.461,435.65,626.97
116.481,419.32,624.18
116.501,403.26,609.74
116.521,394.8,597.8
116.541,389.84,579.24
116.561,389.68,555.99
116.581,389.54,526.79
116.601,392.23,486.03
116.621,401.79,455.03
116.641,407.43,419.42
116.661,416.94,415.14
116.681,429.75,393.31
116.701,442,373.05
116.721,455.2,379.04
116.741,458.16,377.03
116.761,464.53,380.42
116.781,474.82,399.74
116.801,477.46,414.19
116.822,478.17,422.15
116.842,482.73,419.92
116.862,487.39,423.54
116.882,486.71,436.63
116.902,486.37,459.9
116.922,491.29,482.52
116.942,521.24,514.22
116.962,551.99,565.78
116.982,589.39,586.62
117.002,625.51,603.5
117.022,653.41,599.8
117.042,666.93,630.44
117.062,682.54,624.15
117.082,692.83,617.32
117.102,689.47,640.86
117.122,691.37,639.48
117.143,677.7,642.99
117.163,663.36,641.79
117.183,648.89,620.63
117.203,629.51,611.11
117.223,616.21,601.88
117.244,599.97,569.91
117.264,582.57,533.73
117.285,559.26,496.18
117.306,535.81,465.14
117.326,520.45,438.32
117.346,498.56,395.85
117.366,485.05,403.48
117.386,481.24,391.99
117.406,475.19,381.39
117.426,462.95,382.31
117.446,460.36,384.45
117.466,453.29,406.56
117.486,454.43,404.85
117.506,455.14,401.68
117.526,454.12,379.14
117.546,456.69,385.31
117.566,459.75,384.65
117.586,448,375.32
117.606,439.6,367.06
117.626,433.88,374.65
117.646,426.71,367.32
117.666,427.96,398.05
117.686,432.77,411.04
117.706,439.22,414.83
117.726,443.57,424.87
117.746,451.26,418.49
117.766,447.61,452.99
117.786,448.29,453.8
117.806,456.43,459.44
117.826,462.34,464.95
117.846,463.27,463.56
117.866,471.42,479.85
117.886,472.14,479.28
117.906,472.31,504.02
117.926,478.25,529.42
117.946,481.6,552.93
