Program Time [s],data 0,data 1
71.3736,463.61,530.28
71.3946,470.69,542.82
71.4147,479.15,556.86
71.4346,484.12,563.69
71.4547,485.5,567.55
71.4757,486,565.44
71.4958,484.4,562.75
71.5156,484.72,561.6
71.5357,484.97,559.08
71.5558,485.98,557.86
71.5757,482.78,552.29
71.5957,479.43,548.63
71.6155,476.74,547.11
71.6355,477.19,547.09
71.6556,478.95,545.47
71.6757,479.76,545.37
71.6959,480.41,544.7
71.7157,479.13,543.96
71.7355,475.7,541.37
71.7555,476.16,543.69
71.7756,477.13,543.56
71.7956,476.5,545.44
71.8156,478.6,548.56
71.836,485.68,547.04
71.8556,494.95,547.64
71.8756,501.36,546.71
71.8957,504.49,543.97
71.9157,505.59,544.97
71.9355,505.27,542.98
71.9556,504.62,542.98
71.9759,500.29,538.19
71.9957,494.03,538.15
72.0157,474.03,535.72
72.0357,445.02,526.18
72.0557,418.22,515.14
72.0757,405.57,510.31
72.0957,398.46,507.25
72.1157,397.97,511.2
72.1357,400.17,516.36
72.1556,402.94,518.09
72.1757,409.35,521.47
72.1957,415.08,526.38
72.2158,420.26,528.9
72.2356,425.41,530.52
72.2556,428.13,532.22
72.2758,431.5,532.17
72.2958,436.8,534.74
72.3156,440.44,536.39
72.3356,442.55,538.51
72.3556,447.24,541.61
72.3757,449.99,543.89
72.3958,455.2,544.31
72.4158,459.56,545.45
72.4358,461.65,543.36
72.4557,461.52,552.49
72.4759,462.41,562.99
72.4957,466.33,570.79
72.5157,468.86,572.63
72.5357,469.69,574.51
72.5558,469.95,574.21
72.5758,468.16,568.76
72.5968,467.13,569.01
72.6165,466.1,567.61
72.6366,467.28,566.89
72.6567,464.43,564.31
72.6765,463.14,559.85
72.6967,462.91,555.68
72.7169,462.33,553.54
72.7368,464.66,554.03
72.7566,465.73,555.43
72.7768,466.79,553.94
72.7968,467.83,552.15
72.8167,469.66,551.12
72.8366,469.73,546.7
72.8565,466.58,543.56
72.8766,466.67,543.05
72.8965,467.53,543.44
72.9166,466.83,543.15
72.9368,466.66,541.92
72.9566,468.33,540.74
72.9778,470.46,537.99
72.9976,473.77,537.99
73.0178,473.82,537.19
73.0378,473.65,535.15
73.0576,474.52,536.32
73.0778,476.22,538.46
73.0979,474.97,538.17
73.1178,473.98,536.93
73.1378,473.78,538.75
73.1575,470.83,537.2
73.1776,470.86,538.16
73.1976,470.49,537.53
73.2177,469.79,537.62
73.2378,469.03,537.9
73.2575,470.03,539.92
73.2779,467.02,537.93
73.2978,468.02,540.15
73.3177,465.81,542.72
73.3377,465.05,541.17
73.3578,466.24,539.54
73.3788,467.19,539.83
73.3988,466.75,540.07
73.4188,466.4,540.05
73.4388,466.12,539.84
73.4587,464.5,540.87
73.4788,465.2,538.7
73.4988,468.56,540.36
73.5188,469.25,541.69
73.5388,468.6,542.55
73.5586,466.08,540.24
73.5787,466.06,539.79
73.5988,465.25,538.83
73.6189,465.6,537.47
73.6388,467.08,539.77
73.6588,467.66,541.42
73.6788,465.33,540.33
73.6986,467.26,540.87
73.7187,467.81,539.49
73.7389,470.45,541
73.7585,470.76,539.6
73.7787,471.41,538.68
73.7988,469.33,537.94
73.8188,469.66,540.95
73.8388,470.33,540.36
73.859,466.86,537.69
73.8787,467.09,538.55
73.8986,468.27,542.64
73.9185,468.22,542.31
73.9385,468.97,540.65
73.9587,468.38,540.32
73.9788,467.3,539.26
73.9987,468.04,538.01
74.0187,469.23,537
74.0388,471.99,538.2
74.0591,470.19,538.36
74.0786,469.55,538.89
74.0988,468.84,539.91
74.1189,469.87,544.73
74.1387,469.3,542.78
74.1586,468.64,541.43
74.1785,468.11,538.94
74.1986,465.89,532.75
74.2185,464.11,527.6
74.2386,463.09,527.28
74.2586,465.27,527.23
74.2786,465.82,526.38
74.2987,466.65,525.5
74.3188,466.32,527.6
74.3387,467.26,530.48
74.3585,467.21,531.99
74.3788,468.57,535.59
74.3987,467.45,535.07
74.4188,469.36,534.26
74.4388,470.49,536.41
74.4586,470.59,536.12
74.4786,469.27,535.7
74.4986,469.02,538.76
74.5187,469.21,535.81
74.5387,469.97,535.65
74.5587,468.98,534.92
74.5786,466.98,534.73
74.5986,466.79,534.39
74.6187,468.23,533.51
74.6387,470.38,535.21
74.6587,472.71,536.57
74.6787,473.16,536.05
74.6987,473.33,534.84
74.7187,472.87,537.47
74.7387,471.29,536.58
74.7588,472.43,537.26
74.7786,471.95,537.81
74.7987,471.76,540.45
74.8187,471.41,540.76
74.8387,471.52,539.81
74.8584,472.82,540.25
74.8785,472.46,540.8
74.8986,471.76,540.64
74.9186,472.01,543.71
74.9389,470.81,541.17
74.9588,470.05,537.93
74.9785,470.04,537.35
74.9987,470.03,536.88
75.0187,469.22,536.3
75.0387,468.38,544.84
75.0589,470.1,551.47
75.0787,472.88,555.58
75.0986,472.91,556.86
75.1186,472.93,555.69
75.1387,470.54,552.35
75.1587,471.03,552.48
75.1786,470.23,548.79
75.1985,469.78,545.03
75.2187,471.42,547.42
75.2387,466.34,540.94
75.2586,463.07,535.55
75.2787,464.26,531.44
75.2987,462.21,527.95
75.3185,462.16,528.16
75.3387,462.33,528.33
75.3585,464.07,530.46
75.3788,465.25,530.57
75.3986,466.2,533.86
75.4187,465.56,532.89
75.4387,465.05,532.11
75.4588,466.44,533.29
75.4786,464.95,533.03
75.4987,470.76,536.42
75.5188,469.81,534.94
75.5387,470.65,533.95
75.5586,473.12,535.56
75.5786,474.29,535.05
75.5987,475.24,537.64
75.6187,474.39,537.11
75.6387,472.91,537.49
75.6587,472.33,536.59
75.6784,474.26,536.07
75.6986,472.61,534.26
75.7187,473.09,534.21
75.7386,472.87,534.17
75.7586,474.1,535.73
75.7786,472.88,535.59
75.7986,470.9,536.67
75.8187,469.12,535.33
75.8387,469.5,535.47
75.8588,471.8,537.97
75.8788,473.04,538.38
75.8987,475.43,538.9
75.9186,476.14,540.12
75.9387,473.92,540.3
75.9587,476.93,540.84
75.9786,474.75,542.27
75.9987,481.6,542.42
76.0186,489.88,534.13
76.0387,495.7,528.31
76.0588,499.76,526.45
76.0787,502.81,524.56
76.0985,502.05,522.65
76.1186,501.24,523.92
76.1387,498.99,523.53
76.1587,495.59,522.83
76.1786,493.67,523.06
76.1987,492.74,527.45
76.2187,492.79,531.36
76.2387,494.23,531.89
76.2588,498.59,533.31
76.2787,500.67,535.05
76.2988,499.14,535.44
76.3187,497.71,533.55
76.3386,495.37,535.44
76.3588,492.29,535.15
76.379,489.43,535.92
76.3988,486.95,536.54
76.4187,485.36,541.03
76.4387,485.89,539.62
76.4589,485.71,537.9
76.4787,487.57,531.52
76.4987,490.05,530.42
76.5184,491.84,529.73
76.5386,493.87,531.39
76.5584,490.9,530.51
76.5784,488.32,529.81
76.5984,483.26,526.65
76.6186,482.4,528.12
76.6387,478.92,528.89
76.6586,472.54,530.51
76.6787,470.43,532.01
76.6987,470.34,533.41
76.7184,470.88,537.73
76.7388,471.1,538.18
76.7586,472.08,541.15
76.7786,471.46,538.32
76.7989,467.37,533.45
76.8186,466.5,535.16
76.8384,466.2,537.93
76.8584,467.56,536.94
76.8787,466.45,538.16
76.8986,466.36,537.52
76.9187,464.69,537.02
76.9385,465.75,539.02
76.9588,468.2,538.61
76.9787,466.56,540.69
76.9987,463.45,545.55
77.0184,460.96,545.44
77.0387,456.97,544.75
77.0587,454.77,545.2
77.0788,455.22,544.16
77.0987,454.57,542.93
77.1187,455.86,541.34
77.1386,456.89,539.67
77.1587,458.11,538.94
77.1787,458.49,538.55
77.1987,460.59,536.64
77.2187,460.67,534.31
77.2387,460.74,532.65
77.2587,459.79,529.72
77.2786,460.23,527.18
77.2986,460.79,526.14
77.3186,458.63,518.91
77.3387,459.9,519.53
77.3585,458.92,519.22
77.3787,464.14,525.58
77.3987,466.11,526.86
77.4187,468.69,530.69
77.4387,470.55,535.75
77.4587,471.44,539.6
77.4786,474.15,542.68
77.4985,475.72,545.15
77.5187,476.78,548.72
77.5387,477.82,558.17
77.5584,481.66,570.74
77.5787,484.13,576.79
77.5987,484.3,578.83
77.6187,487.24,579.67
77.6386,487.59,576.73
77.6587,486.87,576.19
77.6784,486.3,574.15
77.6986,483.04,570.32
77.7187,481.03,563.86
77.7386,476.63,554.68
77.7586,473.7,548.55
77.7786,470.16,543.24
77.7987,470.33,539.59
77.8187,471.06,539.27
77.8385,468.85,534.02
77.8584,466.48,532.21
77.8787,466.98,531.97
77.8985,467.79,530.58
77.9186,466.43,531.06
77.9387,466.34,531.45
77.9585,468.08,534.76
77.9786,469.26,538.61
77.9986,469.81,541.49
78.0186,469.05,540.79
78.0387,467.84,547.43
78.0586,471.67,538.74
78.0787,472.74,555
78.0987,471.79,554
78.1186,473.03,561.4
78.1388,473.22,564.12
78.1586,473.58,569.29
78.1787,471.86,573.04
78.1986,470.69,580.83
78.2185,471.15,585.06
78.2386,470.12,584.05
78.2585,467.1,583.64
78.2785,465.48,582.31
78.2986,465.98,590.05
78.3185,465.79,597.84
78.3387,467.23,608.87
78.3587,470.78,608.3
78.3787,467.03,604.84
78.3986,466.82,609.47
78.4188,471.66,604.38
78.4385,475.53,596.3
78.4587,475.82,595.04
78.4788,475.66,590.03
78.4987,478.73,583.23
78.5186,480.78,573.18
78.5386,486.22,570.34
78.5586,481.58,566.28
78.5788,474.46,560.62
78.5986,474.17,550.5
78.6184,471.54,551.4
78.6384,472.03,554.12
78.6586,474.62,548.69
78.6786,476.1,549.56
78.6987,474.08,547.24
78.7186,476.46,547.6
78.7386,479.37,547.88
78.7586,479.9,551.7
78.7785,478.12,554.16
78.7986,479.49,557.73
78.8186,480.99,553.58
78.8387,480.4,556.67
78.8586,478.32,553.33
78.8787,479.05,555.67
78.8985,479.04,559.53
78.9184,478.63,560.63
78.9384,477.51,562.5
78.9585,477.81,561.4
78.9786,476.64,563.92
78.9986,478.12,568.34
79.0186,479.69,569.47
79.0385,476.95,568.38
79.0586,476.56,572.9
79.0785,472.85,571.32
79.0986,472.08,564.86
79.1186,472.66,565.28
79.1384,471.93,562.03
79.1585,471.15,561.22
79.1784,473.32,562.98
79.1986,476.45,557.18
79.2184,476.16,557.35
79.2385,474.13,561.88
79.2584,474.3,554.9
79.2796,475.84,551.92
79.2996,474.07,551.54
79.3195,469.26,538.23
79.3394,470.21,537.98
79.3597,469.17,536.39
79.3796,473.13,536.31
79.3996,473.51,539.85
79.4196,474.21,537.88
79.4394,469.36,527.5
79.4594,473.29,534.4
79.4795,478.03,539.32
79.4995,476.63,541.26
79.5196,475.9,538.21
79.5395,471.92,541.96
79.5595,473.34,539.77
79.5794,471.87,542.62
79.5996,475.3,541.89
79.6195,475.84,541.32
79.6397,474.67,538.25
79.6593,476.94,543
79.6796,477.15,545.4
79.6995,477.12,547.12
79.7196,477.29,544.3
79.7396,478.24,545.44
79.7605,479.59,544.95
79.7806,475.87,541.76
79.8006,474.1,538.21
79.8206,475.28,535.57
79.8403,474.22,533.45
79.8607,472.98,531.16
79.8806,475.18,532.53
79.9006,474.95,530.62
79.9205,474.96,532.1
79.9405,474.77,529.28
79.9605,473.01,529.42
79.9806,472.21,531.94
80.0006,472.77,531.95
80.0206,472.01,531.36
80.0404,470.01,530.09
80.0606,469.81,531.67
80.0804,466.85,532.34
80.1006,461.08,535.07
80.1206,457.26,534.46
80.1404,454.61,531.96
80.1605,453.69,534.17
80.1805,453.55,535.34
80.2006,454.44,536.27
80.2205,456.75,535.42
80.2403,460.6,539.33
80.2606,462.08,540.07
80.2803,463.07,539.05
80.3005,464.25,539.44
80.3204,466.4,537.95
80.3403,464.72,537.76
80.3604,466.38,537.21
80.3806,464.5,538.37
80.4034,463.6,536.89
80.4205,460.88,535.72
80.4404,463.3,535.57
80.4604,461.64,535.06
80.4806,462.52,535.85
80.5005,461.81,536.48
80.5206,463.45,535.38
80.5404,464.76,534.71
80.5606,467.21,534.56
80.5806,472.57,534.45
80.6003,475.25,534.76
80.6204,479.2,535.41
80.6405,480.36,534.93
80.6606,480.89,535.94
80.6805,478.71,534.55
80.7006,479.77,533.84
80.7205,478.62,533.27
80.7404,477.29,531.82
80.7606,475.43,532.86
80.7805,477.55,533.08
80.8006,476.64,532.87
80.8205,475.31,533.89
80.8416,475.85,535.52
80.8614,473.68,535.61
80.8815,472.74,538.49
80.9014,469.19,538.19
80.9214,467.76,538.95
80.9415,468.4,537.96
80.9616,470.32,540.77
80.9824,470.06,540.62
81.0026,470.05,541.69
81.0226,469.64,542.75
81.0425,468.31,542.6
81.0623,469.25,541.88
81.0824,471,542.91
81.1025,471.8,541.12
81.1224,470.44,541.1
81.1425,469.55,542.28
81.1624,468.84,542.82
81.1825,468.27,541.66
81.2026,469.62,542.93
81.2225,469.09,541.34
81.2423,465.88,541.47
81.2625,462.7,541.18
81.2824,460.36,541.34
81.3024,459.09,541.27
81.3225,459.47,539.82
81.3424,459.78,540.86
81.3624,460.02,539.88
81.3824,462.22,537.91
81.4025,461.97,536.53
81.4225,460.78,537.22
81.4423,465.62,536.78
81.4625,468.1,537.02
81.4825,469.68,537.22
81.5024,471.34,537.37
81.5225,472.47,537.7
81.5424,474.38,538.76
81.5626,474.3,538.41
81.5824,474.84,538.53
81.6025,474.27,539.82
81.6225,474.42,540.86
81.6423,475.14,540.49
81.6623,473.91,540.39
81.6823,475.13,540.91
81.7024,485.1,542.93
81.7225,490.88,542.14
81.7425,495.5,542.11
81.7626,497.4,541.69
81.7825,496.92,540.95
81.8026,495.54,539.36
81.8225,493.23,539.09
81.8426,491.38,538.07
81.8625,489.31,537.86
81.8826,487.65,537.89
81.9025,486.72,538.71
81.9223,483.97,538.97
81.9425,481.58,538.97
81.9624,481.06,538.98
81.9825,477.25,538.78
82.0026,474.8,538.63
82.0224,472.24,537.7
82.0426,469.79,537.96
82.0626,469.03,536.77
82.0825,467.43,536.42
82.1025,467.74,536.73
82.1223,467.79,536.39
82.1425,468.23,536.51
82.1625,467.99,537.61
82.1824,468.99,537.49
82.2025,470.79,538.19
82.2225,473.23,538.75
82.2425,475.19,539.4
82.2626,476.95,538.92
82.2826,476.16,537.54
82.3025,476.73,537.43
82.3224,476.18,537.54
82.3425,477.15,536.83
82.3625,475.92,536.67
82.3823,474.93,537.53
82.4025,475.35,537.23
82.4225,469.48,536.58
82.4424,464.78,535.27
82.4626,461.23,534.21
82.4826,459.58,534.17
82.5025,460.26,534.74
82.5225,459.61,534.19
82.5426,460.09,533.35
82.5624,459.67,534.08
82.5825,461.34,535.06
82.6024,462.67,536.05
82.6226,462.54,535.04
82.6425,462.63,535.83
82.6625,464.9,537.27
82.6825,465.72,536.61
82.7025,467.38,536.69
82.7224,468.5,536.75
82.7425,469.8,536.6
82.7625,470.64,535.88
82.7825,470.51,537.91
82.8025,469.61,538.32
82.8226,470.29,539.86
82.8426,470.63,539.49
82.8625,469.5,541.39
82.8825,470.4,541.31
82.9023,471.72,540.65
82.9224,470.58,540.32
82.9424,470.66,540.06
82.9625,470.53,539.64
82.9835,471.22,539.12
83.0035,471.18,538.89
83.0234,471.54,537.91
83.0434,470.43,537.53
83.0634,471.75,537.02
83.0835,471.2,537.02
83.1033,470.36,537.22
83.1233,470.69,538.97
83.1434,470.75,539.38
83.1635,470.8,539.3
83.1835,470.84,540.04
83.2035,475.47,541.23
83.2233,483.58,542.99
83.2434,488.06,542.59
83.2645,490.25,542.27
83.2845,491,541.82
83.3045,490.8,541.25
83.3243,490.44,540.8
83.3445,492.35,547.24
83.3644,494.28,563.39
83.3845,499.83,593.52
83.4044,504.06,624.21
83.4243,507.05,642.97
83.4444,505.64,643.78
83.4644,501.71,632.82
83.4845,494.97,614.66
83.5045,489.97,594.93
83.5243,485.98,574.94
83.5447,481.98,555.55
83.5644,478.59,539.84
83.5845,476.87,531.47
83.6043,478.5,535.78
83.6243,479.6,558.42
83.6443,482.08,587.34
83.6644,485.06,603.67
83.6844,486.85,602.94
83.7044,486.28,589.95
83.7245,483.22,570.56
83.7446,480.58,551.85
83.7644,478.26,536.08
83.7846,475.21,521.26
83.8044,472.77,509.01
83.8244,475.41,498.01
83.8446,475.13,488.81
83.8645,475.51,482.85
83.8845,476.2,481.48
83.9045,475.16,480.78
83.9243,473.73,481.62
83.9445,473.18,483.1
83.9645,473.35,486.68
83.9843,472.28,490.54
84.0044,472.62,494.24
84.0245,471.5,498.79
84.0446,471.2,502.23
84.0645,470.56,506.18
84.0845,471.45,509.15
84.1045,471.16,512.12
84.1244,473.33,510.89
84.1445,474.06,509.12
84.1643,474.05,508.09
84.1845,474.64,509.27
84.2045,475.71,511.82
84.2243,475.17,513.66
84.2446,474.14,515.12
84.2643,474.31,517.3
84.2845,474.45,519.64
84.3044,474.36,522.11
84.3243,474.49,523.49
84.3446,474.39,525.39
84.3645,474.71,526.71
84.3845,473.57,528.37
84.4044,472.65,530.5
84.4243,472.32,530.4
84.4445,472.46,530.52
84.4645,472.77,531.21
84.4845,471.81,531.57
84.5044,472.85,532.66
84.5243,472.48,533.13
84.5445,473.18,532.7
84.5642,473.95,534.16
84.5845,473.16,535.13
84.6045,471.93,535.5
84.6242,471.74,536.8
84.6445,472.59,537.04
84.6645,473.07,537.83
84.6845,473.26,538.47
84.7043,470.41,540.37
84.7244,459.73,544.5
84.7445,449.18,549
84.7645,442.94,551.8
84.7845,439.76,551.44
84.8045,439,550.55
84.8245,439.2,549.84
84.8445,440.36,547.67
84.8645,442.49,546.94
84.8845,449.19,550.95
84.9045,453.95,554.16
84.9245,457.76,554.73
84.9445,461.01,555.38
84.9645,464.61,555.11
84.9845,466.09,555.48
85.0045,468.47,552.99
85.0243,468.78,550.59
85.0445,469.02,549.87
85.0645,469.62,549.1
85.0843,470.49,549.48
85.1045,471.19,556.98
85.1244,479.16,591.59
85.1445,492.52,642.67
85.1644,504.22,687.74
85.1844,514.38,716.19
85.2044,526.3,738.95
85.2243,534.64,746.76
85.2446,537.51,737.01
85.2645,538.01,707.41
85.2843,536.41,687.13
85.3045,534.33,665.9
85.3243,529.46,642.12
85.3444,524.17,619.5
85.3645,517.14,600.2
85.3845,511.11,583.96
85.4045,502.69,573.57
85.4242,496.95,559.05
85.4446,489.56,548.44
85.4645,485.45,542.55
85.4845,489.76,536.84
85.5045,504.21,532.87
85.5242,515.17,526.9
85.5444,521.53,521.72
85.5645,522.83,523.18
85.5845,519.86,520.14
85.6044,515.69,518.91
85.6243,511.35,511.93
85.6444,504.08,511.34
85.6645,501.46,511.88
85.6845,504.17,512.3
85.7045,505.94,514.44
85.7243,505.75,514.75
85.7445,504,515
85.7645,501.4,514.6
85.7843,497.92,511.68
85.8045,494.94,513.54
85.8245,490.15,512.64
85.8446,486.32,513.51
85.8645,482.86,514.61
85.8845,482.08,513.49
85.9044,481.87,511.59
85.9242,480.89,513.47
85.9443,480.12,516.78
85.9643,477.69,517.82
85.9843,477.55,518.46
86.0043,477.64,521.57
86.0244,477.11,522.25
86.0444,474.69,523
86.0644,473.35,526
86.0845,472.68,528.2
86.1043,472.95,527.96
86.1243,477.16,526.37
86.1443,479.53,529.7
86.1644,480.62,530.56
86.1845,480.7,530.24
86.2044,480.96,530.4
86.2243,480.17,530.92
86.2446,478.13,531.33
86.2643,477.11,530.27
86.2844,475.48,531.41
86.3043,473.99,532.73
86.3243,472.79,532.78
86.3454,472.43,533.43
86.3655,469.95,532.14
86.3853,467.16,530.91
86.4055,466.13,529.13
86.4254,466.9,529.7
86.4455,466.12,530.36
86.4654,466.1,528.89
86.4855,466.48,528.91
86.5053,468.78,529.93
86.5253,469.23,533.54
86.5453,475.58,537.04
86.5654,482.46,549.23
86.5854,479.97,569.98
86.6055,469.58,589.39
86.6254,453.86,602.31
86.6454,435.29,603.05
86.6653,416.43,589.84
86.6855,396.15,565.47
86.7055,376.72,530.78
86.7254,357.57,498.62
86.7454,349.66,474.5
86.7655,349.73,463.8
86.7855,357.18,461.44
86.8055,367.95,461.15
86.8255,380.36,463.12
