Program Time [s],data 0,data 1
49.9447,491.53,530.6
49.9658,495.02,533.88
49.9859,498.02,531.7
50.0058,498.41,536.56
50.0259,501.33,543.65
50.0459,501.26,541.32
50.0658,498.81,543.86
50.0857,497.65,535.68
50.1059,496.92,534.95
50.1259,496.14,529.96
50.1457,495.31,533.37
50.166,493.45,528.69
50.1859,491.96,524.55
50.2059,487.17,517.84
50.2258,483.93,518.67
50.2456,487.55,507.14
50.266,492.24,497.91
50.2858,492.39,496.13
50.3057,493.51,496.7
50.3259,496.01,494.16
50.3459,494.41,493.13
50.3659,492.73,499.1
50.3859,493.78,498.88
50.4058,490.62,503.51
50.4256,492.9,506.21
50.4459,492.12,505.56
50.4659,490.3,508.25
50.486,492.24,512.6
50.5069,491.79,512.88
50.5269,490.23,514.5
50.5479,491.79,516.2
50.5677,488.83,516.96
50.5879,487.66,526.17
50.6079,480.33,529.14
50.6277,476.06,533.11
50.6478,475.25,531.29
50.6676,471,532.03
50.6879,470.6,534.82
50.7077,467.68,533.26
50.7279,466.34,529.21
50.7479,467.08,528.17
50.7678,473.66,524.13
50.788,473.93,524.71
50.8077,476.54,526.76
50.828,480.03,526.21
50.8479,479.63,525.37
50.868,483.1,529.5
50.8879,482.08,529
50.9077,484.27,526.8
50.9278,485.41,526.44
50.9478,488.13,522.15
50.9678,487.1,523.72
50.9878,489.68,530.78
51.0079,495.55,540.02
51.0276,500.04,546.62
51.0478,501.03,545.09
51.0678,504.22,547.47
51.0878,502.98,546.98
51.1077,500.38,544.38
51.1278,503.31,540.91
51.1479,505.45,535.73
51.1679,501.16,536.78
51.1877,497.32,538.42
51.2078,490.26,533.94
51.2278,479.81,520.35
51.2478,473.65,507.88
51.2678,466.32,504.31
51.288,467.05,501.04
51.3076,468.24,497.44
51.3279,461.99,491.55
51.3479,457,499.04
51.3679,457,497.23
51.3878,456.6,494.58
51.4079,463.48,493.07
51.428,468.38,488.65
51.4488,475.31,495.32
51.4688,477.24,497.46
51.4888,482.8,498.37
51.5087,481.84,502.49
51.5288,482.07,504.19
51.5488,485.06,511.76
51.5688,483.64,513.6
51.5888,486.32,516.08
51.6086,486.25,522.67
51.6286,487.4,522.93
51.6488,486.72,523.75
51.6688,487.18,522.8
51.6889,487.34,524.84
51.7089,480.67,530.87
51.7289,478.34,537.5
51.7488,476.47,538.6
51.7688,476.98,538.08
51.7888,477.18,538.46
51.8088,478.15,537.37
51.8287,477.92,536.7
51.8498,478.13,532.76
51.8697,476.11,530.81
51.8898,480.89,531.64
51.9101,478.91,529.12
51.9298,478.93,526.09
51.9498,480.34,525.27
51.9697,481.47,525.02
51.9897,482.58,524.02
52.01,483.06,524.01
52.0299,484.85,521.81
52.0499,485.68,513.25
52.0698,486.74,498.2
52.0899,486.8,490.36
52.1097,485.24,486.09
52.1296,484.39,483.67
52.1499,483.11,484.14
52.1698,483.09,484.51
52.1898,485.27,488.61
52.21,485.42,491.29
52.2298,484.13,494.03
52.2496,484.51,494.62
52.2698,483.61,495.5
52.2897,482.48,496.8
52.3097,481.79,501.04
52.3307,481.83,502.63
52.3518,482.66,503.5
52.3717,482.73,506.4
52.3916,483.38,519.72
52.4119,485.31,539.38
52.4318,488.05,551.7
52.4518,487.64,555.16
52.4716,488.71,554.13
52.4917,487.37,553.1
52.5117,488.49,550.88
52.5317,487.8,546.91
52.5516,489.24,542.93
52.5718,487.99,539.14
52.5918,486.99,536.31
52.6116,487.59,532.25
52.6317,487.47,528
52.6519,487.98,522.8
52.6719,488.18,520.04
52.6919,490.15,517.83
52.7117,488.92,515.87
52.7318,488.13,513.49
52.7518,489.11,514.19
52.7718,489.09,513.36
52.792,489.67,513.48
52.8117,487.33,513.79
52.832,487.07,513.63
52.852,486.45,515.3
52.8718,485.56,514.04
52.892,485.85,514.43
52.9119,485.08,514.15
52.9318,485.46,514.92
52.9518,491.77,521.93
52.9717,497.22,528.35
52.9919,500.77,530.48
53.0119,504.22,532.78
53.0318,507.78,533.83
53.0518,505.82,533.66
53.0718,505.06,531.53
53.0916,504.04,529.62
53.1116,501.84,529.1
53.1318,500.07,526.08
53.1517,497.86,524.46
53.1719,497.28,525.77
53.1916,495.23,525.02
53.2121,495.18,522.61
53.2319,493.35,521.49
53.2519,492.88,522.79
53.2718,493.3,525.03
53.292,491.04,525.43
53.3119,490.03,525.94
53.3318,489.23,524.95
53.3518,489.58,525.16
53.3718,490.06,522.13
53.3917,491.65,518.9
53.4128,495.32,520.12
53.4328,498.26,520.3
53.4528,500.01,521.24
53.4728,499,523.19
53.4929,498.2,528.15
53.513,497.16,533.52
53.5329,495.13,539.22
53.553,495.1,529.57
53.573,488.48,510.26
53.5931,482.59,489.61
53.6128,479.07,473.49
53.6328,476.26,464.59
53.653,473.2,461.87
53.673,472.56,461.1
53.693,471.25,461.28
53.713,472.2,463.82
53.7329,473.16,466.06
53.7529,471.53,466.65
53.7728,469.82,470.52
53.7929,471.66,473.41
53.813,473.13,475.93
53.8327,475.7,478.74
53.8531,476.76,481.8
53.8728,478.41,484.24
53.8927,478.33,487.59
53.9129,480.66,490.47
53.933,481.33,492.58
53.9528,482.26,496.06
53.9729,482.81,498.05
53.9931,482.65,499.84
54.0129,483.92,501.87
54.0328,482.74,503.3
54.0527,481.99,507.04
54.0728,479.59,509.03
54.0929,480.27,512.22
54.1129,479.22,515.98
54.1328,476.77,519.38
54.1527,476.82,516.91
54.1727,478.86,523.33
54.1931,476.48,536.46
54.213,471.99,550.57
54.2327,470.19,559.85
54.2527,471.15,565.08
54.2728,470.92,567.67
54.2929,471.54,569.13
54.313,472.63,565.91
54.3328,474.3,565.33
54.3526,475.04,564.06
54.3728,476.23,562.05
54.3929,478.59,560.44
54.4129,480.87,558.35
54.4329,482.3,557.68
54.4527,481.64,556.34
54.4727,481.71,552.28
54.4927,482.57,549.82
