Program Time [s],data 0,data 1
47.3612,520.81,497.56
47.3813,519.25,501.64
47.4012,521.6,505.92
47.4213,519.88,507.93
47.4412,514.7,510.95
47.4612,512.16,519.56
47.4822,508.13,524.85
47.5023,511.1,531.48
47.5223,506.28,542.98
47.5423,510.83,554.18
47.5632,506.66,566.95
47.5832,508.73,574.36
47.6033,527.78,569.09
47.6232,570.03,553.07
47.6432,608.62,537.06
47.6632,633.9,530.84
47.6832,641.32,525.68
47.7034,641.45,518.74
47.7232,634.36,514.79
47.7431,621.89,516.03
47.7632,614.11,515.63
47.7834,595.69,525.7
47.8034,591.55,536.56
47.8232,580.04,544.25
47.8432,567.03,544
47.8632,555.03,547.8
47.8832,547.42,545.24
47.9033,544.34,550.59
47.9234,531.07,547.27
47.9432,522.26,552.62
47.9632,519.2,559.09
47.9834,518.96,559.88
48.0033,512.57,561.5
48.0233,512.86,564
48.0432,511.29,570.2
48.0632,512.83,571.16
48.0833,511.46,570.33
48.1033,512.17,566.86
48.1232,512.54,566.89
48.1433,507.03,558.71
48.1632,506.62,557.77
48.1834,506.7,556.82
48.2033,511.56,561.05
48.2232,513.65,555.84
48.2432,510.32,554.27
48.2632,507.05,559.02
48.2833,508.24,559.82
48.3032,503.99,560.65
48.3232,498.8,558.52
48.3432,498.84,556.82
48.3632,498.67,551.25
48.3833,498.54,551.6
48.4032,494.63,548.68
48.4232,495.3,548.95
48.4432,493.44,553.76
48.4632,493.35,553.61
48.4833,493.28,556.48
48.5033,494.43,555.19
48.5233,494.94,558.15
48.5433,491.75,560.32
48.5632,484.8,557.66
48.5833,476.84,553.32
48.6032,476.87,551.06
48.6234,472.5,549.25
48.6432,473.4,549.2
48.6632,475.52,545.16
48.6833,479.02,540.73
48.7033,479.21,540.18
48.7233,482.77,541.95
48.7432,485.22,542.16
48.7632,485.17,541.32
48.7833,489.14,543.86
48.8032,488.71,541.69
48.8232,492.17,544.95
48.8433,492.73,553.56
48.8632,493.79,557.25
48.8832,495.03,557.4
48.9033,490.82,560.32
48.9232,488.26,556.46
48.9434,486.81,555.16
48.9632,490.65,554.13
48.9833,492.92,551.1
49.0034,491.93,546.28
49.0234,490.35,543.63
49.0432,490.28,543.1
49.0632,486.62,543.48
49.0834,489.1,546.99
49.1032,491.88,544.19
49.1233,496.9,540.75
49.1432,495.72,535.2
49.1633,495.58,532.16
49.1833,496.66,529.53
49.2032,498.53,526.62
