Program Time [s],data 0,data 1
46.8774,616.45,574.04
46.8976,604.96,565.83
46.9174,603.77,558.66
46.9374,599.61,557.33
46.9584,595.69,559.47
46.9784,592.15,557.37
46.9984,577.32,568.5
47.0185,580.86,575
47.0386,608.49,586
47.0584,655.79,585.2
47.0784,701.63,586.96
47.0983,739.51,588.17
47.1184,761,578.33
47.1385,745,565.87
47.1594,734,569.69
47.1794,701.4,575.35
47.1994,683.92,590.88
47.2195,668.34,579.31
47.2394,644.07,593.25
47.2595,623.66,576.6
47.2795,599.12,565.08
47.2994,579.1,552.66
47.3194,572.68,567.93
47.3394,557.94,576.94
47.3594,554.16,571.55
47.3794,546.52,569.04
47.3994,534.42,578.04
47.4195,542.54,583.83
47.4394,520.23,589.66
47.4595,495.78,580.93
