Program Time [s],data 0,data 1
47.84095,502.55,555.58
47.86016,501.92,559.30
47.88068,501.05,559.07
47.90129,499.66,558.40
47.92170,497.49,561.94
47.94036,502.01,560.25
47.96159,501.47,560.78
47.98042,498.36,561.34
48.00103,500.92,561.99
48.02155,500.06,562.18
48.04072,498.14,561.99
48.06142,499.12,562.88
48.08154,499.84,563.80
48.10056,502.02,561.79
48.12051,498.78,563.32
48.14058,497.90,563.83
48.16064,499.16,565.21
48.18124,498.83,563.59
48.20085,499.28,561.94
48.22093,499.48,564.42
48.24069,499.49,566.14
48.26037,501.25,564.38
48.28163,502.70,561.88
48.30030,502.10,562.70
48.32061,503.46,562.13
48.34171,499.72,562.47
48.36235,500.95,564.35
48.38151,501.60,561.87
48.40216,501.69,562.22
48.42077,499.37,563.84
48.44081,499.96,564.31
48.46164,500.97,563.60
48.48136,500.54,563.21
48.50207,500.57,580.77
48.52124,500.32,616.28
48.54267,504.22,654.52
48.56148,505.60,688.88
48.58103,506.93,709.83
48.60201,507.37,718.86
48.62231,507.98,711.94
48.64177,508.29,700.07
48.66296,507.32,687.11
48.68322,506.84,673.81
48.70295,505.33,655.06
48.72332,504.74,642.67
48.74334,505.00,627.74
48.76263,507.04,618.10
48.78295,506.05,610.21
48.80368,506.22,607.18
48.82354,504.39,599.86
48.84404,507.18,597.65
48.86454,506.48,593.54
48.88440,504.55,593.02
48.90467,506.06,594.23
48.92483,503.62,587.49
48.94387,504.88,586.52
48.96543,503.47,583.99
48.98552,500.81,583.36
49.00446,501.36,582.32
49.02452,503.43,579.89
49.04513,501.42,580.61
49.06443,503.64,580.61
49.13164,501.87,579.38
49.13324,502.64,574.64
49.13184,503.03,573.85
49.14474,499.55,575.58
49.16567,500.90,571.75
49.18370,500.76,573.94
49.20516,499.53,574.35
49.22402,499.67,572.62
49.24523,498.30,574.10
49.26397,498.42,573.34
49.28414,502.35,571.25
49.30482,499.06,569.50
49.32436,503.26,569.67
49.34550,502.98,569.17
49.36440,503.11,570.67
49.38522,502.20,570.26
49.40533,502.46,569.11
49.42383,503.92,569.05
49.44445,502.14,565.58
49.46563,503.34,567.06
49.48485,505.38,567.41
49.50740,500.91,567.52
49.52694,502.51,566.78
49.54730,502.93,564.92
49.56654,499.93,562.07
49.58758,501.95,563.25
49.60720,500.11,565.08
49.62707,502.16,565.08
49.64693,502.15,562.96
49.66682,499.30,561.78
49.68617,501.12,564.70
49.70751,498.01,568.06
49.72732,500.08,566.97
49.74733,503.01,565.43
49.76759,497.94,551.77
49.78869,496.36,535.32
49.81044,492.87,514.67
49.82900,490.15,496.18
49.84926,489.38,478.60
49.86995,487.50,466.60
49.88936,487.38,456.71
49.90969,492.98,450.83
49.92915,492.51,451.28
49.94901,495.24,454.49
49.96912,492.98,457.86
49.98990,496.84,464.86
50.00995,497.58,470.85
50.02881,497.93,477.69
50.05046,499.54,489.16
50.06992,499.68,495.76
50.08993,499.33,504.12
50.11058,497.88,509.03
50.13040,499.78,513.97
50.15002,500.99,522.22
50.16877,499.58,530.05
50.18875,500.97,534.70
50.21075,504.59,537.40
50.22946,504.36,538.87
50.24895,501.84,542.17
50.26929,500.72,545.40
50.28902,500.73,548.72
50.30944,499.33,550.86
50.33025,498.20,554.58
50.34879,499.80,553.44
50.37048,497.89,555.45
50.39047,497.90,558.03
50.40928,496.76,557.30
50.42981,498.05,557.29
50.45098,497.77,559.39
50.47065,498.71,560.71
50.49047,499.58,562.99
50.51140,499.54,568.53
50.53140,498.18,566.66
50.54982,496.82,569.31
50.57154,497.95,567.04
50.59053,498.22,569.12
50.61097,499.68,567.31
50.63249,500.36,567.39
50.65285,502.07,568.44
50.67229,501.99,566.17
50.69171,499.69,566.61
50.71217,500.67,566.11
50.73207,500.89,562.94
50.75322,499.39,562.44
50.77427,500.18,562.04
50.79456,501.42,563.00
50.81389,501.80,564.44
50.83501,498.47,562.59
50.85523,497.32,564.39
50.87649,499.04,560.84
50.89719,501.90,562.88
50.91755,502.62,568.16
50.93680,503.87,589.28
50.95709,503.12,618.64
50.97764,504.07,648.51
50.99724,509.36,678.92
51.01761,506.82,687.42
51.03836,506.89,685.45
51.05826,507.70,677.17
51.07841,508.69,666.79
51.09721,509.17,655.67
51.11759,508.20,641.95
51.13761,506.86,636.82
51.15693,506.96,638.41
51.17706,510.27,639.32
51.19653,512.49,638.00
51.21788,512.87,631.75
51.23917,511.40,626.49
51.25803,510.87,617.44
51.27908,508.90,608.84
51.29838,508.11,603.16
51.31819,510.63,598.93
51.33810,509.71,591.63
51.35794,508.81,589.76
51.37771,506.43,585.26
51.39808,506.50,584.72
51.41968,507.85,581.13
51.43999,508.78,580.52
51.46084,505.48,576.39
51.48255,506.35,576.30
51.50200,505.45,571.83
51.52172,506.16,571.78
51.54350,505.58,571.57
51.56317,506.37,567.72
51.58328,506.51,567.65
51.60259,505.15,568.18
51.62188,503.52,565.67
51.64332,502.56,563.65
51.66327,504.79,565.92
51.68279,502.82,563.97
51.70198,505.47,563.23
51.72299,502.89,563.57
51.74185,501.79,565.14
51.76289,499.61,565.29
51.78277,499.04,569.67
51.80409,499.56,570.09
51.82532,500.86,567.52
51.84488,502.30,569.66
51.86452,503.85,567.68
51.88538,500.13,564.34
51.90516,502.16,566.14
51.92390,502.68,565.83
51.94377,500.43,564.66
51.96512,498.86,563.14
51.98523,500.84,562.94
52.00530,501.04,560.92
52.02474,496.82,558.19
52.04510,499.31,559.32
52.06457,497.76,558.90
52.08511,496.79,558.56
52.10492,498.30,557.26
52.12513,500.37,557.30
52.14457,498.34,560.72
52.16433,502.34,546.91
52.18389,498.55,527.83
52.20493,500.79,517.36
52.22479,498.77,508.23
52.24451,499.43,506.40
52.26403,501.95,508.55
52.28402,501.74,508.91
52.30519,500.85,515.77
52.32537,500.20,519.12
52.34415,503.68,522.29
52.36457,499.77,529.11
52.38516,499.91,534.13
52.40762,499.67,536.07
52.42726,497.81,540.02
52.44731,498.90,541.43
52.46730,497.89,545.22
52.48762,498.28,548.51
52.50865,500.72,549.31
52.52834,502.18,548.35
52.54835,499.28,550.36
52.56765,501.41,552.29
52.58829,502.03,553.38
52.60828,500.76,553.58
52.62772,500.86,555.69
52.64968,501.26,554.99
52.66882,501.67,556.88
52.68804,502.36,554.95
52.70823,499.20,559.04
52.72862,501.35,558.93
52.74788,500.57,561.08
52.76889,500.97,559.86
52.78887,499.44,560.79
52.80892,498.81,563.02
52.82860,499.01,565.52
52.84878,497.93,565.94
52.86808,498.59,566.67
52.88901,502.22,567.35
52.90838,500.95,567.22
52.92829,499.47,568.16
52.94945,500.94,571.93
52.96857,500.59,581.88
52.98870,500.17,602.35
53.00752,500.29,619.37
53.02875,504.46,630.92
53.04937,505.13,633.79
53.06770,502.12,624.90
53.08875,503.24,621.11
53.10911,505.05,612.93
53.12933,502.69,607.22
53.14815,503.60,600.52
53.16830,502.16,595.85
53.18805,503.18,588.76
53.20861,503.80,583.51
53.22901,499.06,575.72
53.24842,500.28,573.86
53.26924,498.94,567.56
53.28858,499.82,565.57
53.30932,502.17,565.31
53.32840,496.05,563.68
53.34960,497.83,560.32
53.36831,495.34,559.85
53.38932,494.71,562.55
53.40846,493.79,559.22
53.42824,495.01,560.80
53.44901,496.42,560.88
53.46961,498.36,560.50
53.48943,501.14,548.70
53.50905,505.43,535.13
53.52811,506.86,529.64
53.54860,511.97,529.54
53.57039,510.71,528.03
53.58938,510.64,529.41
53.61036,510.80,530.20
53.62905,505.04,536.10
53.64924,508.59,536.44
53.66984,505.53,540.12
53.68896,504.31,546.59
53.71024,506.02,547.20
53.73038,507.01,552.08
53.74865,507.82,552.37
53.76948,507.11,554.78
53.78990,505.61,555.06
53.80943,507.49,556.86
53.82860,510.38,555.85
53.85014,517.07,550.48
53.86957,526.91,547.89
53.88951,532.67,549.68
53.91049,531.48,543.39
53.93129,522.46,524.20
53.95131,517.11,506.27
53.97309,509.49,485.07
53.99228,500.47,465.42
54.01206,491.37,451.50
54.03365,485.88,441.98
54.05255,482.53,440.47
54.07282,477.45,439.51
54.09336,475.59,446.01
54.11173,475.82,452.49
54.13256,476.61,463.02
54.15246,477.32,473.21
54.17190,478.79,481.90
54.19308,478.51,490.78
54.21231,480.49,500.35
54.23216,485.39,510.53
54.25310,486.11,516.69
54.27265,488.25,522.00
54.29218,487.55,527.57
54.31214,489.16,533.75
54.33368,490.13,537.32
54.35176,492.23,542.52
54.37426,494.36,544.51
54.39433,494.60,548.57
54.41415,496.46,553.44
54.43338,494.26,556.01
54.45442,494.23,563.55
54.47256,495.93,569.46
54.49448,495.05,572.54
54.51278,494.89,570.57
54.53408,496.80,570.62
54.55373,496.85,572.10
54.57404,496.91,572.23
54.59296,501.42,574.22
54.61389,504.51,580.07
54.63311,506.12,582.95
54.65342,510.11,584.26
54.67291,510.68,588.39
54.69372,512.28,586.70
54.71414,511.20,585.25
54.73305,509.98,583.70
54.75315,511.50,580.85
54.77255,510.89,581.40
54.79284,509.29,577.72
54.81468,505.78,577.41
54.83496,505.95,576.13
54.85523,502.94,574.91
54.87464,504.55,570.46
54.89460,504.45,570.26
54.91358,502.32,569.17
54.93526,501.51,568.87
54.95514,501.76,566.73
54.97533,504.05,567.20
54.99600,500.36,564.48
55.01736,497.59,564.98
55.03705,496.84,561.40
55.05577,496.62,559.12
55.07599,495.95,556.53
55.09715,494.49,567.46
55.11905,494.84,590.53
55.13876,494.07,622.36
55.15935,495.22,660.43
55.17911,498.01,693.37
55.19886,500.50,704.53
55.21950,499.32,706.18
55.23880,499.55,697.55
55.25864,501.13,684.69
55.28031,501.09,671.40
55.29960,500.40,655.92
55.31919,502.19,644.43
55.34022,500.69,633.93
55.35975,499.13,621.04
55.38125,500.68,610.91
55.40243,503.24,605.50
55.42074,502.71,596.80
55.44217,499.47,590.30
55.46269,500.03,585.12
55.48208,500.63,584.47
55.50292,501.79,582.09
55.52143,499.32,575.86
55.54214,500.52,577.80
55.56153,495.94,573.65
55.58222,496.00,570.28
55.60248,495.65,569.05
55.62287,494.79,567.36
55.64190,497.01,567.49
55.66233,498.70,566.57
55.68236,496.67,565.78
55.70292,496.00,564.41
55.72316,496.59,564.54
55.74255,496.53,564.54
55.76266,495.52,561.27
55.78287,497.71,560.77
55.80397,498.20,563.58
55.82321,496.18,561.88
55.84301,498.87,560.36
55.86451,498.78,563.35
55.88541,497.75,563.15
55.90508,497.90,564.52
55.92613,497.45,562.95
55.94641,501.04,561.52
55.96702,501.01,559.00
55.98722,500.95,560.73
56.00808,499.58,562.59
56.02824,502.37,562.96
56.04841,503.24,562.69
56.06829,501.67,560.96
56.09004,501.05,562.18
56.10880,500.89,561.94
56.12963,502.47,563.08
56.15063,501.49,560.40
56.17336,501.61,562.33
56.19204,501.33,559.07
56.21234,500.56,560.46
56.23346,503.36,557.83
56.25170,503.64,558.17
56.27230,501.32,560.07
56.29338,502.69,557.96
56.31253,500.34,560.48
56.33247,503.43,561.20
56.35296,502.73,560.74
56.37242,503.31,560.95
56.39260,501.80,560.12
56.41173,501.71,557.67
56.43185,502.94,560.54
56.45335,501.18,561.70
56.47159,501.58,559.87
56.49263,501.55,548.79
56.51169,495.23,530.22
56.53248,492.69,507.86
56.55259,490.20,490.38
56.57281,485.69,474.04
56.59189,486.40,458.08
56.61232,486.81,448.35
56.63259,488.08,439.23
56.65320,489.38,440.10
56.67232,492.96,439.41
56.69289,491.04,445.25
56.71242,492.43,453.36
56.73255,493.18,462.71
56.75328,497.48,471.60
56.77430,496.99,480.30
56.79487,496.71,489.99
56.81526,497.31,494.06
56.83458,498.43,501.73
56.85434,500.66,511.93
56.87521,502.69,519.63
56.89483,501.42,527.75
56.91504,501.87,532.58
56.93502,503.51,539.16
56.95640,504.26,542.63
56.97671,508.86,547.09
56.99632,510.95,549.31
57.01680,509.37,550.88
57.03772,512.12,548.84
57.05763,511.51,552.19
57.07841,512.07,552.75
57.09771,512.10,556.34
57.11842,506.93,553.65
57.13905,508.15,555.26
57.15863,504.84,556.82
57.17841,503.84,559.63
57.19911,504.62,557.50
57.21793,499.79,559.00
57.23895,499.74,559.87
57.25913,500.56,557.58
57.27932,499.16,559.88
57.29776,501.03,559.80
57.31823,501.32,559.71
57.33896,500.09,559.18
57.35822,500.07,560.57
57.37984,497.74,561.55
57.39868,497.56,561.81
57.41929,496.49,560.78
57.43895,496.89,560.21
57.45960,498.08,559.70
57.47860,494.61,559.28
57.49921,497.45,558.55
57.51922,496.85,559.64
57.54047,495.65,560.30
57.55979,499.86,559.43
57.57989,499.92,559.12
57.59831,498.73,557.89
57.61918,497.56,561.01
57.63992,497.62,560.67
57.65999,496.79,559.02
57.67881,495.59,559.05
57.69893,497.12,556.98
57.71942,496.06,559.40
57.73986,497.96,557.51
57.76040,495.44,557.12
57.77915,495.56,556.50
57.79982,494.59,556.00
57.81862,495.32,554.47
57.84035,495.88,551.16
57.85899,493.20,552.07
57.88001,495.34,550.62
57.89951,496.78,553.23
57.91854,496.31,554.30
57.93969,496.33,553.33
57.95925,497.52,563.39
57.98024,496.01,585.88
57.99895,499.22,619.26
58.01884,501.16,657.72
58.03976,507.64,689.99
58.05990,510.21,705.07
58.07963,508.58,708.15
58.09992,509.84,699.99
58.11994,511.20,688.36
58.13977,509.37,676.03
58.15852,511.27,663.95
58.17974,508.49,647.86
58.19858,508.57,637.28
58.22022,506.14,626.27
58.23966,510.18,617.81
58.25855,509.67,606.08
58.27871,506.83,600.48
58.29894,507.32,597.36
58.31982,507.83,591.33
58.33973,506.15,586.58
58.36029,502.17,582.10
58.37862,503.37,579.93
58.40029,504.54,576.28
58.41953,504.10,574.67
58.43895,502.52,561.75
58.45872,502.44,550.14
58.47860,502.44,542.16
58.49957,502.47,538.31
58.51957,502.13,533.65
58.53959,501.55,534.46
58.55902,503.82,533.32
58.57869,504.16,536.51
58.59990,503.27,541.83
58.61905,501.49,540.48
58.63867,505.57,546.86
58.65940,503.42,545.82
58.67991,505.50,549.20
58.69931,502.41,551.48
58.71946,503.01,557.07
58.73855,505.82,556.95
58.75853,503.30,557.26
58.78022,503.24,559.14
58.80026,506.03,559.56
58.81925,503.72,560.55
58.83980,502.48,559.07
58.85997,502.45,562.10
58.87939,505.54,566.76
58.90017,505.99,570.93
58.91885,505.58,584.95
58.93878,495.42,602.10
58.96041,487.26,621.27
58.98038,478.41,625.35
58.99844,476.86,616.63
59.02003,474.92,607.07
59.04032,475.91,591.95
59.06102,476.17,580.16
59.08039,480.11,568.56
59.09965,484.36,560.32
59.12017,485.42,550.78
59.14207,486.74,545.17
59.16121,489.62,542.44
59.18221,491.08,542.29
59.20237,491.19,539.06
59.22216,494.08,538.92
59.24155,497.74,541.58
59.26124,501.77,540.17
59.28219,504.63,542.78
59.30120,504.99,547.96
59.32141,505.38,546.79
59.34101,505.37,550.61
59.36072,504.39,551.12
59.38060,507.19,550.75
59.40130,504.41,556.03
59.42061,505.69,556.67
59.44146,507.69,558.58
59.46067,506.79,560.90
59.48132,505.70,563.09
59.50181,509.39,561.11
59.52200,516.71,548.41
59.54299,524.17,540.55
59.56158,529.04,535.56
59.58242,529.23,536.64
59.60308,530.72,539.68
59.62149,528.18,541.53
59.64276,527.70,544.34
59.66151,525.83,543.44
59.68417,522.61,543.93
59.70338,519.68,547.48
59.72626,522.33,544.31
59.74540,516.09,546.11
59.76676,518.48,547.05
59.78585,513.48,548.29
59.80726,515.33,550.05
59.82652,514.62,555.31
59.84591,508.54,554.60
59.86636,509.86,560.93
59.88734,508.30,563.86
59.90634,510.62,565.29
59.92617,506.25,565.65
59.94719,502.02,565.74
59.96565,502.99,568.30
59.98683,501.12,568.51
