Program Time [s],data 0,data 1
49.48360,528.51,586.20
49.50324,523.10,591.51
49.52367,516.71,578.19
49.54395,519.36,579.42
49.56344,515.26,572.92
49.58488,518.63,579.86
49.60444,518.16,581.56
49.62294,516.53,585.76
49.64366,517.49,580.48
49.66303,516.22,578.56
49.68381,515.07,576.11
49.70463,514.92,573.97
49.72387,518.54,571.37
49.74389,515.90,569.81
49.76342,517.58,567.32
49.78296,516.85,569.11
49.80399,516.33,559.92
49.82328,515.56,563.73
49.84278,517.96,559.27
49.86460,515.19,563.55
49.88463,515.52,571.98
49.90424,516.62,569.60
49.92437,515.03,570.71
49.94503,519.56,572.07
49.96512,522.22,575.63
49.98558,526.60,575.82
50.00527,525.40,578.23
50.02575,530.28,586.83
50.04555,530.71,583.43
50.06509,527.35,586.74
50.08536,527.42,578.90
50.10493,526.47,576.37
50.12544,525.81,570.60
50.14611,525.60,574.77
50.16557,522.26,570.01
50.18505,519.25,568.10
50.20555,515.24,559.17
50.22604,512.59,559.76
50.24572,516.15,548.41
50.26606,519.68,536.29
50.28521,519.11,534.78
50.30638,523.24,534.97
50.32581,524.58,533.71
50.34610,522.59,534.39
50.36682,521.16,539.37
50.38611,520.71,537.59
50.40515,519.78,545.45
50.42629,521.13,545.14
50.44498,520.51,544.96
50.46639,516.92,548.55
50.48642,519.73,554.23
50.50758,521.40,552.87
50.52752,517.53,557.42
50.54810,518.63,557.52
50.56731,516.69,557.71
50.58830,517.65,566.19
50.60695,506.89,571.31
50.62828,504.58,573.59
50.64733,500.83,573.47
50.66817,498.71,574.62
50.68697,498.94,576.22
50.70800,494.01,574.64
50.72890,494.37,573.09
50.74855,492.47,568.65
50.76781,501.12,567.44
50.78709,502.16,567.23
50.80852,505.12,569.24
50.82730,507.19,567.73
50.84719,506.35,568.16
50.86851,509.00,572.12
50.88792,508.46,571.37
50.90823,513.36,570.56
50.92829,512.24,568.91
50.94767,516.84,562.85
50.96683,513.79,565.02
50.98875,518.71,572.21
51.00712,523.87,584.51
51.02709,530.65,590.53
51.04806,529.62,590.03
51.06751,534.25,592.69
51.08681,533.16,590.67
51.10683,528.57,585.57
51.12686,533.11,582.34
51.14848,535.23,580.27
51.16803,528.80,577.76
51.18723,527.96,580.87
51.20791,520.52,576.81
51.22819,507.59,563.87
51.24687,501.05,550.47
51.26840,492.48,544.81
51.28791,492.12,542.21
51.30693,493.65,536.50
51.32695,489.67,529.71
51.34818,484.95,541.17
51.36714,482.29,538.37
51.38835,484.10,533.08
51.40842,489.74,532.92
51.42767,496.95,530.27
51.44843,503.60,537.04
51.46851,503.80,536.34
51.48936,511.27,538.84
51.50901,511.45,542.85
51.52833,509.16,545.56
51.54821,512.69,553.88
51.56889,510.78,552.99
51.58840,515.16,557.79
51.60785,514.17,563.59
51.62785,514.04,566.35
51.64917,512.82,565.66
51.66966,515.66,565.15
51.68862,514.80,564.83
51.70873,508.92,573.99
51.72846,507.16,580.81
51.74979,504.13,581.06
51.76969,505.92,579.06
51.78913,506.11,582.68
51.80937,505.70,579.83
51.82828,506.09,578.91
51.85006,506.17,576.48
51.86930,505.26,572.25
51.88939,509.51,575.39
51.91001,504.69,569.76
51.93017,508.24,567.72
51.94971,508.81,567.37
51.96959,508.71,565.92
51.99016,511.33,566.21
52.01091,509.01,567.31
52.02895,512.39,564.32
52.04934,512.38,553.38
52.06911,512.95,540.41
52.08963,513.69,530.91
52.10977,513.78,525.85
52.13042,510.59,521.10
52.15010,510.27,525.27
52.17021,511.41,523.02
52.19074,514.39,529.36
52.21043,514.76,532.94
52.23069,511.15,535.83
52.24894,513.25,536.37
52.26900,510.99,537.57
52.29069,509.08,535.11
52.31059,507.82,539.66
52.33145,511.49,542.13
52.35169,509.63,543.02
52.37265,512.37,545.95
52.39103,511.50,560.95
52.41246,512.72,581.62
52.43182,516.67,595.60
52.45114,516.90,599.51
52.47158,515.57,596.63
52.49212,514.17,596.93
52.51185,517.83,595.60
52.53162,517.70,589.21
52.55144,519.04,585.46
52.57150,514.40,581.02
52.59223,516.99,579.68
52.61098,517.17,575.19
52.63270,516.97,570.46
52.65289,517.33,563.29
52.67122,517.57,561.61
52.69269,516.77,561.03
52.71204,517.10,557.89
52.73151,517.05,555.37
52.75202,517.97,555.60
52.77279,517.86,552.71
52.79166,516.66,553.08
52.81138,514.06,554.88
52.83148,516.19,553.14
52.85268,512.55,556.63
52.87202,513.33,556.69
52.89264,512.81,557.68
52.91207,511.92,556.00
52.93170,514.67,557.30
52.95143,520.33,563.14
52.97188,525.31,569.55
52.99106,529.21,573.17
53.01167,531.77,576.33
53.03252,535.62,578.11
53.05153,536.33,577.38
53.07117,535.87,574.72
53.09064,534.11,573.23
53.11198,528.99,569.83
53.13274,528.79,566.62
53.15133,528.59,566.44
53.17253,526.83,569.08
53.19230,521.99,568.55
53.21251,524.92,564.48
53.23176,521.40,564.02
53.25117,522.05,564.23
53.27240,521.81,565.76
53.29251,518.02,568.19
53.31269,516.66,567.68
53.33146,517.36,565.31
53.35095,519.43,565.57
53.37194,518.35,564.12
53.39254,520.72,559.59
53.41351,524.41,563.61
53.43340,526.08,562.13
53.45264,530.04,564.20
53.47199,525.88,565.81
53.49267,526.86,571.08
53.51312,526.10,576.25
53.53327,524.44,580.93
53.55383,524.13,573.07
53.57263,517.96,551.73
53.59248,511.04,527.36
53.61310,508.17,512.19
53.63234,503.43,502.43
53.65338,499.19,498.53
53.67214,498.42,498.77
53.69239,499.63,499.34
53.71277,497.93,500.41
53.73202,499.45,504.44
53.75383,500.19,503.62
53.77222,495.38,509.86
53.79297,500.45,512.42
53.81378,502.17,514.12
53.83246,502.88,516.13
53.85342,505.79,521.09
53.87331,506.11,523.29
53.89286,506.43,528.68
53.91383,506.68,528.56
53.93289,510.60,531.66
53.95221,510.17,535.92
53.97341,509.36,539.82
53.99258,511.45,539.35
54.01214,513.12,542.34
54.03285,509.95,543.21
54.05325,507.84,548.13
54.07214,506.46,548.33
54.09388,506.89,552.69
54.11378,508.12,556.91
54.13372,506.05,562.90
54.15202,503.48,558.55
54.17313,507.02,563.72
54.19291,503.37,580.32
54.21325,497.30,595.84
54.23188,498.99,602.88
54.25212,498.63,608.48
54.27308,496.04,611.84
54.29371,499.50,615.52
54.31364,500.45,611.17
54.33236,501.63,609.63
54.35263,503.19,606.58
54.37233,502.14,604.47
54.39224,506.41,604.35
54.41364,506.84,602.02
54.43389,511.29,602.28
54.45180,507.87,601.01
54.47256,507.94,594.68
54.49297,511.43,591.75
