Program Time [s],data 0,data 1
67.53286,438.21,491.83
67.55147,438.40,490.64
67.57263,436.61,492.48
67.59221,439.31,492.54
67.61223,439.23,491.92
67.63262,435.92,493.23
67.65285,436.48,492.37
67.67249,436.82,493.23
67.69158,436.65,491.59
67.71285,437.32,492.82
67.73245,435.46,491.67
67.75162,436.76,492.69
67.77249,438.71,494.49
67.79268,436.24,493.49
67.81207,436.85,493.65
67.83290,439.22,494.00
67.85294,437.10,493.38
67.87281,435.77,493.19
67.89202,434.68,495.48
67.91190,436.29,492.45
67.93320,434.84,495.89
67.95235,433.18,493.65
67.97302,433.41,494.99
67.99317,430.72,493.51
68.01241,433.03,492.80
68.03334,432.23,494.74
68.05287,430.92,494.14
68.07284,431.11,491.99
68.09361,431.14,492.03
68.11287,429.98,494.48
68.13323,432.94,493.36
68.15253,432.03,490.42
68.17260,434.05,493.13
68.19248,435.43,493.48
68.21251,433.88,490.42
68.23351,434.96,489.04
68.25371,432.90,489.49
68.27251,435.35,489.96
68.29214,434.48,487.44
68.31367,435.15,487.20
68.33325,436.38,487.14
68.35309,434.50,486.56
68.37350,433.29,488.64
68.39349,433.86,488.27
68.41286,434.69,491.27
68.43349,431.82,489.78
68.45298,431.24,491.90
68.47318,431.90,490.32
68.49382,432.88,491.91
68.51400,432.73,491.35
68.53381,430.53,492.94
68.55433,430.58,491.28
68.57387,430.41,489.54
68.59261,429.22,489.44
68.61379,429.68,490.92
68.63299,432.27,490.20
68.65323,431.27,489.24
68.67227,433.96,492.56
68.69363,434.15,489.91
68.71403,431.93,491.54
68.73288,429.47,489.64
68.75266,431.41,488.47
68.77365,431.16,490.14
68.79273,431.59,487.73
68.81408,428.81,488.71
68.83247,428.00,487.30
68.85364,427.60,489.43
68.87366,432.39,487.76
68.89368,429.72,485.90
68.91328,431.58,489.73
68.93283,432.71,486.10
68.95234,432.70,486.94
68.97339,429.97,488.95
68.99382,428.77,487.33
69.01271,432.31,490.33
69.03229,431.61,488.93
69.05303,432.07,489.48
69.07339,432.04,490.61
69.09326,431.12,487.68
69.11243,431.48,487.40
69.13293,428.24,487.44
69.15277,431.05,489.95
69.17307,428.59,488.06
69.19326,428.47,490.04
69.21336,429.12,489.97
69.23296,429.12,487.41
69.25299,427.26,492.10
69.27385,430.28,491.81
69.29398,428.46,489.41
69.31247,430.10,491.06
69.33307,428.62,487.78
69.35335,428.40,488.68
69.37270,427.84,490.43
69.39421,427.89,488.63
69.41288,427.03,488.99
69.43386,426.81,486.54
69.45355,428.95,487.09
69.47254,428.56,489.87
69.49344,429.38,488.51
69.51439,427.06,488.47
69.53420,431.02,488.10
69.55357,428.50,489.21
69.57526,431.68,486.19
69.59369,431.77,487.84
69.61534,429.80,490.81
69.63428,430.19,486.88
69.65432,428.97,487.14
69.67558,428.95,488.51
69.69442,429.03,487.94
69.71520,427.32,487.76
69.73570,430.29,484.35
69.75584,430.84,486.47
69.77452,427.73,483.64
69.79506,429.37,485.64
69.81530,427.49,484.63
69.83589,427.76,483.05
69.85471,430.45,483.29
69.87542,428.91,484.64
69.89417,431.73,483.32
69.91477,432.50,484.23
69.93515,432.45,482.37
69.95592,431.86,484.40
69.97554,432.18,483.70
69.99438,429.63,483.57
70.01485,430.88,483.98
70.03424,429.15,484.41
70.05506,427.86,483.16
70.07485,427.67,485.25
70.09706,429.98,483.14
70.11579,425.84,475.84
70.13652,425.16,463.10
70.15631,423.57,447.13
70.17610,420.60,434.57
70.19667,416.11,421.97
70.21602,415.23,412.41
70.23639,413.68,403.17
70.25685,411.50,397.57
70.27544,412.01,392.74
70.29675,413.52,389.02
70.31677,411.93,384.56
70.33582,416.05,386.38
70.35598,416.13,384.56
70.37686,417.28,390.56
70.39698,419.85,394.30
70.41605,422.19,398.94
70.43611,423.89,406.35
70.45671,424.28,411.75
70.47523,426.63,417.04
70.49714,427.52,425.37
70.51608,429.69,429.53
70.53641,431.09,437.35
70.55669,430.69,444.46
70.57719,434.96,449.06
70.59655,433.88,455.43
70.61707,434.72,457.81
70.63637,434.37,464.31
70.65660,434.88,464.69
70.67597,435.76,469.77
70.69601,436.44,476.03
70.71549,438.40,486.05
70.73624,440.01,509.44
70.75636,440.56,535.38
70.77612,442.51,562.33
70.79551,443.12,589.90
70.81694,443.31,613.16
70.83625,441.40,626.59
70.85566,442.67,630.20
70.87545,445.24,627.93
70.89515,445.06,622.47
70.91528,445.15,612.16
70.93633,447.58,597.08
70.95638,442.65,583.21
70.97709,441.24,566.64
70.99668,440.02,554.53
71.01582,440.76,545.87
71.03651,438.50,534.75
71.05657,438.95,525.62
71.07690,440.09,522.22
71.09661,437.89,516.29
71.11543,436.79,511.83
71.13700,437.43,505.40
71.15579,438.09,502.38
71.17679,435.35,499.86
71.19534,433.77,494.66
71.21522,434.40,493.68
71.23689,434.83,491.87
71.25672,432.58,489.74
71.27606,434.11,488.50
71.29730,433.69,485.08
71.31714,434.14,482.74
71.33571,436.51,483.07
71.35695,434.98,482.28
71.37675,434.76,480.69
71.39609,431.51,480.64
71.41531,431.51,478.52
71.43710,432.10,480.25
71.45557,431.21,478.77
71.47709,433.83,480.72
71.49603,433.97,480.89
71.51526,431.38,483.12
71.53584,431.56,482.43
71.55702,431.88,482.76
71.57703,434.79,483.69
71.59626,433.16,485.56
71.61666,433.99,484.88
71.63654,433.50,483.95
71.65613,432.56,485.33
71.67551,431.24,483.80
71.69545,430.89,486.53
71.71626,432.06,486.08
71.73641,432.70,484.22
71.75614,433.13,486.45
71.77564,431.57,487.54
71.79606,432.16,485.26
71.81537,432.32,484.92
71.83638,431.21,487.19
71.85617,434.45,488.50
71.87676,433.70,489.43
71.89641,432.59,489.31
71.91522,433.73,488.26
71.93707,435.05,489.37
71.95566,433.36,485.46
71.97622,431.65,487.80
71.99543,432.66,487.73
72.01663,431.99,488.74
72.03527,436.03,487.66
72.05528,436.14,490.15
72.07640,436.50,487.12
72.09572,435.70,488.16
72.11721,434.40,487.16
72.13705,433.82,489.72
72.15606,434.65,489.85
72.17591,435.33,488.98
72.19609,434.69,487.71
72.21714,434.28,486.78
72.23615,433.58,487.19
72.25581,436.56,485.60
72.27581,433.62,486.37
72.29596,435.37,486.93
72.31686,433.94,484.94
72.33534,435.31,485.32
72.35694,436.44,484.93
72.37680,437.91,487.07
72.39567,437.01,487.44
72.41550,438.63,486.80
72.43537,433.76,488.73
72.45538,433.21,485.76
72.47639,432.47,488.49
72.49528,432.78,487.22
72.51564,436.11,487.21
72.53525,435.40,487.89
72.55696,434.02,486.10
72.57627,434.73,486.17
72.59558,433.73,488.71
72.61539,431.53,487.64
72.63707,434.18,487.47
72.65663,432.98,486.84
72.67657,435.88,488.74
72.69615,433.25,486.40
72.71565,436.63,487.85
72.73547,436.50,488.32
72.75677,437.02,490.10
72.77589,435.20,489.50
72.79594,433.88,488.07
72.81670,434.79,487.61
72.83539,434.45,489.14
72.85651,436.39,488.73
72.87666,436.64,488.61
72.89611,435.55,488.75
72.91661,436.88,485.64
72.93547,434.74,486.60
72.95580,436.40,484.89
72.97662,436.28,487.35
72.99663,434.61,490.82
73.01625,435.93,490.21
73.03668,436.31,481.78
73.05514,433.78,461.64
73.07695,434.25,443.37
73.09738,435.07,433.42
73.11921,435.84,431.44
73.13763,433.09,427.20
73.15729,433.10,428.87
73.17787,434.14,432.34
73.19745,433.93,437.60
73.21881,437.54,446.20
73.23799,435.57,449.83
73.25771,439.85,454.58
73.27728,439.11,460.27
73.29838,439.91,464.90
73.31819,441.26,471.50
73.33774,440.53,472.96
73.35891,441.42,471.94
73.37882,439.63,472.62
73.39751,441.13,476.48
73.41862,438.78,480.42
73.43822,435.90,479.68
73.45735,437.21,483.41
73.47792,437.48,483.62
73.49738,438.89,487.04
73.51740,440.87,486.82
73.53962,440.85,486.38
73.55994,440.72,491.13
73.57931,444.12,491.79
73.59919,441.79,491.45
73.61971,443.86,492.94
73.63840,441.29,494.11
73.65975,442.69,495.32
73.67959,442.81,497.68
73.69988,441.35,498.19
73.71950,441.61,499.93
73.73811,442.91,496.80
73.75978,444.34,496.77
73.77978,443.31,495.45
73.79996,443.88,498.03
73.81953,446.21,497.45
73.83960,448.50,496.71
73.85912,447.60,496.49
73.87925,448.12,495.06
73.89936,445.05,498.24
73.92067,448.67,498.79
73.93971,446.77,495.97
73.95938,447.37,496.25
73.98050,447.49,495.55
74.00054,447.40,496.17
74.02080,445.78,496.79
74.04144,447.68,499.41
74.06184,450.26,495.47
74.08083,450.00,497.89
74.10067,449.00,496.15
74.12073,450.52,496.50
74.14019,446.11,496.50
74.16167,447.62,497.84
74.18166,446.93,501.02
74.20173,448.85,501.91
74.22131,446.74,505.02
74.24197,449.00,505.10
74.26173,447.23,503.89
74.28124,447.52,501.58
74.30133,449.44,503.59
74.32207,449.32,500.43
74.34229,447.81,498.66
74.36122,449.42,499.15
74.38039,447.09,499.27
74.40188,447.02,497.72
74.42190,449.39,496.57
74.44081,447.82,496.34
74.46205,446.70,497.34
74.48027,449.03,492.65
74.50056,448.48,491.78
74.52095,444.41,493.65
74.54045,447.19,493.49
74.56097,443.64,492.86
74.58124,445.89,492.83
