Program Time [s],data 0,data 1
49.48391,515.56,557.11
49.50387,510.71,560.60
49.52438,508.27,548.77
49.54400,504.75,548.21
49.56427,504.57,546.55
49.58487,506.40,553.63
49.60465,506.98,552.07
49.62312,506.62,554.72
49.64314,505.35,552.32
49.66328,506.00,547.43
49.68358,504.42,547.14
49.70380,505.70,545.42
49.72484,508.14,542.71
49.74323,506.73,541.44
49.76342,507.91,539.24
49.78362,507.03,540.68
49.80282,506.44,534.25
49.82403,503.39,536.25
49.84402,505.29,532.22
49.86457,506.32,537.04
49.88410,506.46,545.33
49.90579,505.15,539.59
49.92504,507.01,541.75
49.94448,508.61,544.94
49.96622,513.19,547.37
49.98638,517.26,544.33
50.00549,516.85,550.67
50.02550,520.77,557.90
50.04590,519.95,557.59
50.06481,514.56,556.60
50.08527,514.76,550.00
50.10511,516.42,547.24
50.12569,513.67,544.88
50.14566,511.74,546.01
50.16652,511.40,544.30
50.18680,507.84,538.32
50.20516,505.17,529.26
50.22530,501.56,532.02
50.24568,504.37,519.49
50.26513,508.36,510.21
50.28553,511.02,507.25
50.30586,512.54,508.49
50.32598,511.63,505.23
50.34623,513.67,506.38
50.36593,510.58,510.79
50.38543,511.67,512.67
50.40575,508.41,515.89
50.42545,511.51,517.72
50.44625,510.13,517.81
50.46652,505.88,521.79
50.48615,508.86,524.01
50.50630,509.68,524.54
50.52736,507.70,527.90
50.54781,510.69,528.26
50.56857,505.42,530.66
50.58770,504.97,541.62
50.60767,497.42,544.12
50.62826,493.25,546.17
50.64774,492.94,544.19
50.66697,486.86,547.69
50.68786,486.47,549.60
50.70678,485.60,547.77
50.72816,480.81,541.30
50.74747,482.26,541.28
50.76811,488.89,538.56
50.78735,490.22,536.84
50.80750,494.65,540.53
50.82787,495.65,539.50
50.84755,495.06,538.86
50.86825,499.14,541.98
50.88831,499.11,541.97
50.90823,503.26,541.38
50.92842,503.00,539.17
50.94703,505.07,536.71
50.96814,503.10,536.59
50.98693,506.91,544.08
51.00806,513.28,555.90
51.02803,518.27,562.70
51.04734,518.93,557.80
51.06754,521.54,562.61
51.08851,520.23,560.32
51.10731,518.54,557.88
51.12877,521.31,555.32
51.14849,521.73,550.75
51.16834,519.20,552.18
51.18851,514.18,551.05
51.20718,506.47,547.99
51.22749,496.16,535.57
51.24689,489.62,520.64
51.26866,480.93,516.44
51.28865,482.57,511.95
51.30840,485.83,509.31
51.32707,478.61,504.35
51.34774,472.16,509.94
51.36710,474.30,510.09
51.38836,471.75,505.30
51.40781,480.65,505.12
51.42871,483.92,499.67
51.44880,491.21,506.85
51.46972,493.66,510.43
51.48798,501.47,511.41
51.50941,497.71,516.61
51.52810,498.54,517.27
51.54928,503.51,525.50
51.56935,499.04,526.26
51.58968,502.00,530.93
51.60837,503.33,536.65
51.62763,503.26,535.00
51.64823,504.63,536.12
51.66823,505.61,538.31
51.68974,506.08,539.60
51.70793,498.62,543.72
51.72945,495.81,552.88
51.74975,493.04,551.92
51.76804,494.54,550.36
51.78968,495.57,553.15
51.80923,493.20,552.55
51.82919,494.58,551.20
51.84910,493.07,547.44
51.86872,491.02,544.64
51.88914,497.01,546.68
51.91009,496.99,543.75
51.92896,496.45,537.78
51.94898,495.64,538.49
51.96940,498.99,540.37
51.98930,499.90,536.15
52.00907,498.46,537.99
52.02944,503.32,535.88
52.05044,503.38,524.89
52.07021,505.49,509.83
52.08943,504.67,502.63
52.10926,503.88,499.88
52.12937,499.90,496.16
52.14902,499.07,494.32
52.16947,500.29,495.04
52.18954,501.84,500.36
52.20960,501.43,503.62
52.22922,500.14,505.43
52.24926,499.96,508.88
52.26989,502.06,506.21
52.28973,500.60,508.83
52.30947,498.51,513.45
52.33074,499.47,517.29
52.35268,499.98,514.36
52.37214,498.21,517.55
52.39183,499.63,533.54
52.41183,502.93,552.71
52.43279,504.50,567.96
52.45276,505.57,569.59
52.47063,505.34,570.09
52.49153,505.98,568.75
52.51249,506.74,567.13
52.53192,505.02,561.38
52.55255,506.74,555.56
52.57090,506.11,553.36
52.59191,502.82,549.27
52.61079,504.28,545.96
52.63228,505.36,541.22
52.65139,505.45,537.53
52.67150,505.77,535.40
52.69231,505.74,529.59
52.71098,506.49,530.11
52.73148,503.43,525.07
52.75088,504.55,526.91
52.77233,504.70,525.75
52.79212,506.86,525.82
52.81104,504.79,526.04
52.83242,505.12,527.27
52.85120,502.10,527.84
52.87234,501.43,525.23
52.89143,501.62,526.21
52.91153,500.53,527.73
52.93188,502.69,527.02
52.95133,507.32,534.81
52.97123,514.57,541.54
52.99179,518.93,545.67
53.01217,522.57,547.97
53.03132,527.76,547.12
53.05117,525.02,547.67
53.07231,524.23,545.86
53.09223,521.15,544.68
53.11143,521.07,544.40
53.13234,518.68,539.85
53.15091,514.09,539.78
53.17235,514.35,539.52
53.19094,513.12,538.38
53.21132,510.71,537.08
53.23221,509.97,533.12
53.25269,508.91,535.70
53.27120,509.08,539.38
53.29171,509.06,540.17
53.31203,505.39,538.48
53.33219,508.37,540.41
53.35173,505.24,540.46
53.37194,506.97,534.98
53.39135,507.06,532.17
53.41378,512.39,532.58
53.43211,516.28,534.05
53.45184,519.67,536.47
53.47265,516.56,536.89
53.49225,515.65,541.39
53.51305,515.11,548.50
53.53386,512.05,551.87
53.55220,512.57,542.19
53.57284,507.46,523.61
53.59221,499.06,502.31
53.61305,495.82,483.48
53.63280,492.56,477.56
53.65312,489.27,471.40
53.67371,489.53,471.60
53.69360,489.39,473.44
53.71316,489.63,474.75
53.73313,491.40,478.25
53.75218,488.85,479.54
53.77345,486.73,482.39
53.79280,486.62,485.62
53.81250,489.12,489.19
53.83196,492.56,488.40
53.85320,495.39,493.61
53.87219,494.85,495.08
53.89314,493.14,499.90
53.91364,497.36,503.37
53.93208,499.98,503.64
53.95277,497.67,506.57
53.97327,499.36,510.77
53.99344,500.75,511.91
54.01297,502.29,514.91
54.03328,500.33,516.11
54.05312,496.93,521.81
54.07337,496.32,520.37
54.09284,496.31,525.92
54.11379,496.78,530.61
54.13203,491.74,533.29
54.15188,495.26,528.27
54.17319,496.94,538.68
54.19297,493.81,551.64
54.21316,489.29,563.48
54.23193,485.58,576.29
54.25360,485.79,580.75
54.27342,488.23,582.36
54.29194,486.23,584.38
54.31322,488.02,580.14
54.33361,489.40,579.44
54.35259,491.93,580.44
54.37312,491.24,577.61
54.39246,496.77,574.96
54.41254,499.54,572.31
54.43368,498.99,572.61
54.45306,499.77,573.18
54.47174,498.05,568.93
54.49278,499.63,563.00
