Program Time [s],data 0,data 1
70.60837,409.89,497.28
70.62858,412.07,497.15
70.64871,412.67,495.92
70.66824,410.81,499.16
70.68888,413.63,495.78
70.70974,414.50,499.17
70.72926,412.84,498.10
70.74886,412.82,493.34
70.77040,412.08,494.10
70.79034,411.05,493.86
70.80975,415.47,489.88
70.82894,413.55,486.03
70.84930,413.39,487.55
70.86931,413.32,485.54
70.88908,417.29,484.50
70.90910,418.09,485.93
70.92994,419.20,484.59
70.95031,419.29,486.26
70.97032,419.96,483.09
70.99004,419.53,480.83
71.00862,417.52,479.62
71.02948,419.10,480.52
71.04968,415.50,478.02
71.07049,414.31,474.94
71.09032,412.79,474.93
71.11023,411.22,474.74
71.13018,409.06,472.40
71.15048,407.64,473.21
71.17142,406.63,474.74
71.19110,406.61,475.38
71.21223,404.95,474.98
71.23172,405.88,477.49
71.25173,404.94,478.65
71.27341,403.75,475.51
71.29235,403.49,480.94
71.31274,402.36,477.31
71.33417,400.00,477.54
71.35338,402.49,473.69
71.37410,399.96,475.13
71.39470,406.18,487.27
71.41422,416.41,500.32
71.43411,420.15,503.79
71.45377,418.29,507.91
71.47643,422.53,505.76
71.49628,420.39,504.08
71.51484,421.49,501.88
71.53617,421.39,501.94
71.55671,419.47,500.46
71.57495,418.34,496.62
71.59593,413.92,491.42
71.61624,412.00,490.00
71.63601,412.64,491.09
71.65559,412.94,489.80
71.67658,417.19,490.92
71.69582,414.96,488.81
71.71626,415.29,488.55
71.73551,412.59,486.26
71.75568,412.14,488.80
71.77503,412.15,489.60
71.79562,410.53,488.75
71.81562,412.35,491.50
71.83509,419.76,492.08
71.85500,427.80,492.26
71.87564,434.62,489.43
71.89507,436.67,489.49
71.91505,436.10,489.75
71.93507,439.31,487.12
71.95545,436.54,485.84
71.97503,431.45,481.57
71.99553,429.60,481.63
72.01541,409.03,480.02
72.03613,386.78,474.36
72.05647,359.79,463.53
72.07627,349.12,457.15
72.09516,343.25,454.88
72.11642,343.93,457.93
72.13657,347.11,463.21
72.15516,347.12,466.75
72.17553,354.77,468.20
72.19529,357.87,473.36
72.21503,363.74,473.73
72.23592,369.56,477.47
72.25563,368.29,478.42
72.27677,373.95,477.58
72.29611,377.82,479.95
72.31489,381.85,480.58
72.33524,382.99,484.36
72.35471,388.81,485.27
72.37472,390.18,487.69
72.39614,392.98,487.35
72.41660,398.57,489.55
72.43630,398.79,487.91
72.45540,400.19,497.84
72.47543,399.99,503.82
72.49519,401.72,511.47
72.51496,406.49,514.22
72.53490,407.46,514.83
72.55510,407.50,516.16
72.57626,406.11,509.31
72.59677,405.76,510.87
72.61680,404.23,508.83
72.63562,404.18,508.70
72.65610,401.19,505.76
72.67676,399.53,502.05
72.69608,399.65,498.55
72.71615,398.18,494.86
72.73719,403.47,499.00
72.75633,404.29,498.41
72.77613,403.32,496.07
72.79705,406.70,495.80
72.81615,404.50,493.12
72.83688,406.71,489.93
72.85606,403.43,489.80
72.87685,404.86,489.08
72.89709,406.41,486.47
72.91626,404.32,488.42
72.93622,405.47,487.78
72.95634,406.61,484.16
72.97746,407.13,483.23
72.99677,411.69,483.58
73.01789,409.50,482.58
73.03687,409.16,481.13
73.05747,409.52,481.30
73.07848,411.92,484.86
73.09828,411.57,482.32
73.11688,408.66,481.71
73.13749,409.22,482.36
73.15842,406.85,481.52
73.17854,407.36,485.18
73.19703,407.30,481.64
73.21760,406.32,482.82
73.23824,407.16,482.58
73.25767,406.18,483.96
73.27816,402.36,481.27
73.29877,405.45,484.13
73.31773,404.12,488.54
73.33683,402.63,485.42
73.35705,403.21,483.68
73.37846,405.25,486.02
73.39794,405.57,485.55
73.41834,403.12,483.07
73.43906,402.47,485.01
73.45793,402.07,484.87
73.47950,403.36,482.51
73.49921,405.05,484.22
73.51854,407.45,484.75
73.53963,406.26,488.43
73.55780,401.55,483.18
73.57888,403.37,484.14
73.59821,402.28,485.45
73.61953,401.08,481.55
73.63849,405.61,486.29
73.65911,406.57,484.87
73.67903,402.25,484.45
73.69816,404.37,486.42
73.71967,403.93,483.16
73.73811,408.55,487.46
73.75943,409.15,482.65
73.77780,409.26,485.06
73.79793,406.86,484.06
73.81787,404.58,485.41
73.83880,408.52,483.55
73.85823,404.00,482.24
73.87770,403.82,484.08
73.89884,404.75,487.62
73.91848,404.62,486.18
73.93886,406.59,483.94
73.95937,404.21,484.08
73.97893,402.80,484.06
73.99805,403.16,484.12
74.01921,405.74,480.46
74.03895,407.55,482.71
74.05941,406.71,482.48
74.07840,405.43,482.85
74.09970,406.04,486.63
74.11955,405.77,489.02
74.13901,406.51,487.79
74.15838,404.26,486.15
74.17853,403.94,482.58
74.19935,404.81,478.62
74.21774,399.95,472.87
74.23903,402.52,474.57
74.25876,404.34,472.66
74.27920,402.30,472.71
74.29960,405.46,472.18
74.31945,403.01,475.62
74.33895,403.98,478.59
74.35769,403.08,478.35
74.37860,405.97,482.49
74.39961,406.16,479.64
74.41914,405.98,478.56
74.43800,405.25,479.91
74.45789,407.13,483.13
74.47944,405.07,479.27
74.49845,404.33,485.37
74.51962,406.85,479.38
74.53863,406.09,482.01
74.55912,405.43,480.18
74.57760,406.02,478.93
74.59781,403.32,480.95
74.61959,405.91,477.30
74.63801,408.82,481.63
74.65800,409.31,483.69
74.67947,410.55,481.48
74.69789,411.09,479.05
74.71887,409.23,482.36
74.73801,406.05,483.27
74.75909,407.08,482.25
74.77880,408.57,482.80
74.79867,410.21,484.89
74.81862,408.70,486.62
74.83937,409.65,484.75
74.85935,410.98,486.81
74.87949,407.67,486.60
74.89908,409.35,485.98
74.91926,407.70,486.66
74.93798,408.61,484.02
74.95836,407.76,484.99
74.97797,405.14,481.64
74.99918,406.41,483.27
75.01870,407.81,482.24
75.03846,404.55,487.34
75.05881,407.19,493.58
75.07931,407.83,496.73
75.09932,410.82,499.13
75.11935,408.44,498.95
75.13910,405.62,494.73
75.15880,408.23,494.05
75.17947,408.78,493.90
75.19849,405.79,489.06
75.21919,406.60,490.01
75.23891,403.45,485.71
75.25886,402.56,481.00
75.27799,402.87,479.16
75.29955,399.08,475.49
75.31811,401.45,475.90
75.33797,399.15,474.90
75.35895,402.89,477.14
75.37904,403.71,475.75
75.39762,402.44,479.36
75.41931,402.51,480.48
75.43880,402.58,478.64
75.45901,401.84,480.26
75.47830,401.42,478.62
75.49772,407.36,483.77
75.51811,408.00,479.79
75.53891,405.61,477.72
75.55838,409.05,479.17
75.57950,411.66,481.49
75.59854,412.28,483.28
75.61819,409.76,483.98
75.63936,408.77,483.42
75.65800,410.31,482.02
75.67855,409.54,480.62
75.69933,408.81,479.16
75.71878,409.98,480.71
75.73795,411.18,479.74
75.75816,408.66,482.36
75.77797,411.19,480.19
75.79955,408.94,481.85
75.81810,407.30,478.89
75.83893,405.44,480.85
75.85974,409.02,481.48
75.87843,410.35,483.05
75.89957,409.61,485.12
75.91806,411.87,486.74
75.93777,409.11,483.90
75.95852,412.16,486.59
75.97867,409.78,486.96
75.99794,417.11,488.43
76.01956,425.95,480.92
76.03902,430.21,474.13
76.05918,433.22,474.64
76.07863,435.40,473.16
76.09826,434.19,468.95
76.11933,435.89,470.05
76.13915,432.75,470.50
76.15839,428.80,470.13
76.17921,427.61,468.74
76.19950,427.14,474.33
76.21905,428.46,475.52
76.23896,427.50,477.81
76.25956,430.11,479.33
76.27891,433.87,481.02
76.29951,433.37,479.45
76.31952,429.80,479.58
76.33848,426.94,482.30
76.35854,425.18,481.05
76.37848,422.18,479.81
76.39894,423.34,483.02
76.41892,419.71,486.60
76.43789,418.75,485.51
76.45848,421.29,484.03
76.47808,421.57,478.38
76.49796,424.88,475.13
76.51797,424.63,474.84
76.53883,427.52,477.61
76.55904,424.22,478.36
76.57779,420.83,476.28
76.59883,419.61,472.70
76.61938,415.74,472.89
76.63954,414.77,474.92
76.65810,406.96,474.75
76.67815,407.46,478.23
76.69821,406.43,480.61
76.71790,409.00,483.66
76.73806,407.63,485.04
76.75880,407.55,486.42
76.77926,406.61,484.44
76.79964,406.28,477.57
76.81893,402.37,482.09
76.83748,405.31,482.66
76.85881,403.77,483.84
76.87932,402.16,481.97
76.89916,403.27,483.04
76.91967,401.98,481.26
76.93759,403.26,485.87
76.95909,403.95,483.00
76.97905,404.14,484.97
76.99963,400.28,489.59
77.01903,397.64,489.14
77.03965,394.38,489.57
77.05877,395.02,489.88
77.07806,393.38,489.44
77.09955,392.40,489.19
77.11790,392.52,487.67
77.13886,397.13,485.90
77.15878,394.74,485.46
77.17834,396.63,485.52
77.19833,398.74,480.40
77.21909,399.61,479.70
77.23811,398.61,478.15
77.25802,397.87,475.76
77.27824,397.35,473.62
77.29793,398.80,473.24
77.31832,396.37,468.31
77.33806,397.35,466.01
77.35881,396.16,468.31
77.37829,402.29,472.75
77.39884,402.80,474.66
77.41812,406.53,478.48
77.43966,406.30,480.74
77.45897,407.35,485.74
77.47849,412.09,487.04
77.49789,411.85,491.15
77.51851,410.89,493.66
77.53879,412.59,499.32
77.55931,415.59,513.29
77.57896,417.14,516.82
77.59782,417.79,518.34
77.61860,420.99,520.32
77.63808,421.67,518.33
77.65782,420.39,517.01
77.67762,422.80,516.05
77.69887,419.43,511.15
77.71798,415.03,506.39
77.73862,412.56,499.17
77.75770,410.29,490.82
77.77881,408.20,487.71
77.79838,405.43,484.17
77.81810,406.91,483.93
77.83895,403.86,480.75
77.85888,403.76,478.22
77.87824,403.67,477.27
77.89788,406.19,477.41
77.91762,403.94,478.95
77.93916,405.53,477.19
77.95815,403.16,479.48
77.97874,405.80,484.35
77.99934,406.02,487.29
78.01776,404.65,484.17
78.03908,405.78,492.14
78.05946,407.82,485.62
78.07832,409.43,499.93
78.09846,408.29,497.25
78.11797,407.42,504.41
78.13876,410.61,504.90
78.15796,411.26,510.18
78.17923,407.18,515.16
78.19858,406.22,521.63
78.21831,406.25,525.64
78.23828,407.06,522.47
78.25807,404.02,524.74
78.27825,401.86,519.99
78.29892,404.10,528.19
78.31942,404.08,536.19
78.33853,404.19,544.50
78.35804,405.66,543.53
78.37873,402.43,542.26
78.39770,405.43,546.41
78.41953,408.04,539.22
78.43823,411.88,535.26
78.45875,410.94,534.88
78.47786,410.20,528.02
78.49814,416.19,522.24
78.51830,415.32,513.09
78.53940,419.84,510.15
78.55788,418.62,505.97
78.57822,409.50,504.39
78.59848,408.43,495.53
78.61793,407.44,496.43
78.63910,406.90,499.05
78.65957,411.22,493.17
78.67907,411.51,493.02
78.69859,409.18,491.41
78.71854,411.56,489.89
78.73943,414.16,492.67
78.75950,414.30,495.14
78.77838,412.21,496.99
78.79884,413.55,498.77
78.81875,416.89,498.09
78.83924,417.08,498.69
78.85927,412.92,498.00
78.87774,413.98,497.97
78.89791,414.77,500.73
78.91777,413.14,501.14
78.93938,414.29,504.37
78.95874,414.97,501.77
78.97953,412.90,505.32
78.99777,414.72,508.20
79.01852,413.68,512.61
79.03949,411.02,509.79
79.05864,413.62,512.90
79.07762,410.24,511.75
79.09866,408.08,505.60
79.11836,409.80,508.57
79.13784,408.03,504.56
79.15939,409.50,505.50
79.17898,410.72,504.89
79.19821,413.32,498.86
79.21932,412.93,500.21
79.23843,409.35,502.98
79.25823,411.51,499.79
79.27866,413.68,497.10
79.29937,411.09,494.74
79.31861,405.05,483.20
79.34018,407.48,481.32
79.36044,407.62,481.51
79.37863,407.85,481.31
79.40044,407.87,486.60
79.41969,409.95,483.18
79.43993,408.00,473.78
79.45901,409.76,478.74
79.47869,412.44,484.43
79.50032,412.76,485.71
79.52050,410.48,484.36
79.53942,407.34,484.71
79.55944,410.67,486.13
79.57856,408.23,488.04
79.59925,413.29,485.43
79.61925,412.28,487.34
79.63965,408.92,484.40
79.65916,410.90,486.40
79.67873,412.54,488.62
79.69864,411.07,491.31
79.72052,411.35,487.96
79.74019,414.47,488.59
79.75961,413.73,488.22
79.78099,413.37,484.64
79.80143,411.21,481.41
79.82105,410.31,481.27
79.84064,409.74,479.94
79.85989,410.46,478.13
79.87990,412.59,478.48
79.89964,410.43,475.43
79.92138,412.28,476.56
79.94022,411.23,474.41
79.95989,407.95,474.43
79.98124,408.87,477.08
80.00134,407.20,477.43
80.02159,406.75,475.81
80.04019,405.60,476.38
80.06111,405.96,475.98
80.07986,405.64,479.04
80.10104,399.57,482.07
80.12151,394.34,479.89
80.13972,391.57,479.73
80.16121,392.97,478.69
80.18117,392.19,479.38
80.20125,394.98,480.71
80.22132,394.38,480.70
80.23961,397.68,484.35
80.26072,400.43,484.71
80.27993,401.78,485.26
80.29962,402.03,484.97
80.32001,402.58,481.32
80.34069,400.47,481.41
80.36018,403.14,481.97
80.38005,403.91,482.28
80.40406,401.88,480.49
80.42118,398.19,479.58
80.43994,401.00,481.82
80.46026,397.88,481.07
80.48133,399.94,479.84
80.50087,397.89,482.29
80.52099,400.86,481.49
80.54120,401.29,478.78
80.56100,405.07,481.00
80.58089,407.20,480.12
80.59967,412.20,482.34
80.62034,414.05,479.80
80.63960,414.54,480.46
80.66024,415.26,479.88
80.68147,414.74,479.46
80.70062,413.28,477.91
80.72081,415.41,478.91
80.74081,411.30,478.84
80.76073,411.73,476.99
80.77976,414.67,479.39
80.80011,411.79,477.98
80.82121,412.19,479.93
80.84160,411.78,482.66
80.86193,410.80,481.65
80.88092,409.40,483.49
80.90093,406.54,485.16
80.92141,403.49,483.56
80.94166,404.61,482.61
80.96177,406.04,484.84
80.98337,408.27,487.29
81.00315,407.08,487.58
81.02243,406.22,485.53
81.04308,406.89,487.11
81.06146,407.75,485.71
81.08206,405.66,486.34
81.10344,407.80,485.21
81.12261,408.66,484.14
81.14164,404.36,487.86
81.16173,406.20,489.39
81.18315,406.70,484.60
81.20332,406.80,486.31
81.22246,406.39,484.84
81.24247,404.00,485.48
81.26243,400.12,484.80
81.28190,397.82,487.94
81.30180,397.76,484.32
81.32345,398.02,483.11
81.34163,398.79,484.62
81.36153,399.62,484.36
81.38250,400.89,483.00
81.40209,401.44,481.05
81.42298,400.24,480.77
81.44228,401.63,483.28
81.46248,406.33,481.38
81.48303,404.88,482.60
81.50221,407.70,483.32
81.52334,410.77,484.74
81.54234,410.01,482.20
81.56331,410.79,484.78
81.58275,409.33,484.67
81.60196,409.73,486.09
81.62189,409.34,486.19
81.64305,410.36,484.28
81.66172,409.85,484.36
81.68130,413.00,487.44
81.70331,421.25,488.42
81.72334,425.65,485.20
81.74312,427.09,487.16
81.76166,430.09,485.87
81.78176,431.78,486.24
81.80232,429.31,484.62
81.82158,427.90,484.09
81.84194,425.69,482.75
81.86327,423.12,481.58
81.88194,422.05,481.34
81.90321,420.22,485.61
81.92211,420.86,484.33
81.94328,416.89,484.96
81.96186,415.42,482.15
81.98281,413.12,484.65
82.00326,412.09,483.00
82.02241,409.11,484.10
82.04193,404.77,484.88
82.06178,407.80,481.72
82.08222,404.75,482.18
82.10328,405.82,480.71
82.12150,406.60,480.72
82.14151,404.14,480.30
82.16242,404.94,482.77
82.18166,406.77,484.42
82.20210,406.22,481.46
82.22234,408.55,483.69
82.24174,409.91,482.48
82.26167,413.02,484.28
82.28274,413.20,481.81
82.30302,412.60,480.97
82.32216,412.10,483.94
82.34221,414.43,483.93
82.36329,410.13,481.33
82.38277,410.00,483.53
82.40210,410.07,481.25
82.42321,405.28,481.58
82.44270,401.10,479.75
82.46322,399.89,479.86
82.48188,395.65,481.82
82.50309,399.18,479.47
82.52321,399.07,481.83
82.54234,397.49,480.70
82.56318,396.04,480.85
82.58184,400.25,481.50
82.60227,400.33,480.09
82.62291,402.04,480.49
82.64166,398.64,480.47
82.66176,403.45,482.78
82.68348,402.01,480.68
82.70155,405.38,482.88
82.72214,407.16,480.22
82.74328,406.02,481.49
82.76234,407.57,482.50
82.78329,409.04,484.27
82.80343,406.57,485.34
82.82351,405.13,486.04
82.84169,408.50,482.60
82.86259,406.33,485.16
82.88343,409.03,486.05
82.90190,408.15,484.37
82.92305,407.45,486.77
82.94163,408.85,485.01
82.96152,407.80,483.76
82.98290,406.01,483.64
83.00340,406.73,483.28
83.02247,406.87,483.81
83.04356,407.58,482.91
83.06381,410.09,483.63
83.08438,408.22,481.86
83.10357,408.59,484.41
83.12337,407.99,484.25
83.14409,406.52,483.70
83.16353,406.51,482.90
83.18277,409.45,486.44
83.20352,410.29,487.87
83.22341,420.27,487.82
83.24343,421.13,488.33
83.26497,424.70,487.46
83.28505,427.02,485.44
83.30491,426.75,485.02
83.32468,426.16,484.76
83.34386,425.16,492.72
83.36400,426.52,505.77
83.38383,431.75,531.83
83.40466,435.12,556.73
83.42343,440.91,573.41
83.44410,436.01,576.84
83.46505,435.78,565.75
83.48503,429.88,551.69
83.50410,422.43,534.77
83.52340,422.69,516.40
83.54401,417.57,497.39
83.56411,412.74,485.90
83.58439,411.70,478.59
83.60420,415.13,482.11
83.62529,414.34,499.23
83.64496,417.55,527.96
83.66417,418.98,538.79
83.68343,420.37,539.32
83.70531,422.70,527.23
83.72356,416.62,511.89
83.74484,415.57,496.03
83.76451,415.34,482.84
83.78513,411.30,468.01
83.80513,409.29,457.58
83.82439,410.83,447.66
83.84427,411.37,439.41
83.86432,413.19,433.79
83.88474,410.64,434.03
83.90534,411.11,431.73
83.92421,411.40,432.56
83.94494,409.69,434.16
83.96420,409.30,440.03
83.98413,409.25,443.17
84.00520,410.99,443.63
84.02434,409.60,448.44
84.04437,409.25,450.93
84.06456,405.54,455.82
84.08439,408.69,458.20
84.10531,405.81,462.45
84.12526,409.27,459.73
84.14403,412.22,457.46
84.16346,410.99,456.57
84.18533,411.37,457.95
84.20496,413.20,459.59
84.22505,410.94,463.29
84.24552,412.05,464.02
84.26368,410.79,466.18
84.28446,411.76,465.67
84.30531,408.60,467.90
84.32425,410.32,468.58
84.34374,411.71,473.54
84.36372,411.35,473.84
84.38352,409.88,474.61
84.40471,409.68,475.66
84.42498,407.89,478.53
84.44362,408.34,476.97
84.46486,409.40,476.24
84.48413,406.86,477.44
84.50394,407.85,477.53
84.52432,407.80,479.63
84.54435,410.90,477.42
84.56349,410.44,481.14
84.58419,410.48,479.43
84.60441,408.31,480.52
84.62357,409.86,481.90
84.64449,410.17,482.95
84.66434,410.04,483.35
84.68502,408.33,482.23
84.70431,406.77,486.84
84.72528,399.58,490.27
84.74536,390.24,491.54
84.76380,384.85,494.08
84.78446,382.00,494.60
84.80356,381.22,494.18
84.82410,380.78,491.64
84.84532,380.53,490.47
84.86394,383.15,492.18
84.88362,388.14,494.36
84.90514,390.76,499.08
84.92423,395.55,496.02
84.94377,398.81,498.42
84.96351,400.10,499.47
84.98463,403.21,498.69
85.00502,404.15,497.16
85.02504,405.76,494.10
85.04494,406.60,492.81
85.06401,407.08,492.40
85.08477,406.23,492.35
85.10539,405.82,501.22
85.12498,413.60,530.78
85.14533,426.12,573.38
85.16496,436.36,612.83
85.18373,446.18,638.43
85.20408,457.87,657.90
85.22343,461.26,666.62
85.24504,464.98,656.53
85.26459,467.36,630.67
85.28429,465.87,615.43
85.30543,464.44,595.52
85.32340,457.31,575.45
85.34350,455.78,552.65
85.36413,448.66,536.19
85.38547,441.81,521.44
85.40439,436.44,513.50
85.42418,430.48,502.21
85.44479,424.46,490.83
85.46540,419.42,486.25
85.48482,423.99,483.07
85.50468,435.63,479.62
85.52373,447.84,473.15
85.54500,452.44,469.80
85.56457,451.94,471.83
85.58389,450.76,466.90
85.60361,445.75,466.28
85.62390,441.96,458.66
85.64446,438.13,461.25
85.66510,434.39,459.78
85.68505,435.19,461.52
85.70379,437.14,460.74
85.72467,438.34,464.81
85.74521,437.05,462.70
85.76546,432.84,462.78
85.78473,430.98,459.66
85.80358,428.23,462.84
85.82547,425.51,462.27
85.84507,421.25,460.84
85.86516,416.50,462.81
85.88450,418.27,462.34
85.90481,418.63,460.74
85.92363,418.11,460.35
85.94476,415.81,464.46
85.96423,414.30,467.55
85.98348,411.97,464.81
86.00515,414.80,468.33
86.02470,412.38,468.67
86.04419,411.38,470.57
86.06527,409.76,471.72
86.08403,409.67,474.34
86.10425,409.60,475.84
86.12385,411.71,471.38
86.14418,413.58,474.02
86.16531,416.67,476.45
86.18363,415.42,474.81
86.20429,416.73,477.32
86.22341,413.65,477.99
86.24483,413.42,479.14
86.26435,414.25,475.99
86.28491,410.22,476.42
86.30389,408.71,480.37
86.32479,407.33,478.18
86.34505,408.01,480.71
86.36497,406.65,478.37
86.38529,405.21,476.77
86.40506,402.45,475.18
86.42544,405.03,474.33
86.44522,401.79,474.72
86.46466,404.74,476.64
86.48495,404.69,473.31
86.50556,404.89,474.21
86.52521,405.04,480.17
86.54551,410.82,481.33
86.56452,416.85,491.41
86.58574,414.23,511.97
86.60485,405.96,526.27
86.62474,391.96,537.49
86.64501,375.39,538.56
86.66616,360.07,527.41
86.68588,341.56,507.24
86.70503,325.28,475.20
86.72443,307.97,446.84
86.74469,300.85,426.02
86.76466,300.37,417.04
86.78546,307.10,416.39
86.80456,319.41,415.31
86.82563,329.29,418.51
