Program Time [s],data 0,data 1
47.84033,429.75,508.58
47.86096,428.60,509.68
47.88130,429.06,511.51
47.90002,430.86,513.67
47.92080,428.44,512.48
47.94132,427.46,512.53
47.96050,427.72,514.41
47.97994,429.19,512.26
48.00101,430.44,512.63
48.02139,430.56,514.32
48.04028,429.57,516.24
48.06110,427.45,512.78
48.08056,430.27,514.88
48.10145,427.87,513.61
48.12172,428.39,515.51
48.14153,430.75,514.50
48.16143,430.95,513.38
48.17980,430.52,516.71
48.20016,428.93,513.57
48.21972,431.06,513.80
48.24095,430.73,515.54
48.26050,430.57,517.03
48.28097,428.95,515.92
48.30050,429.32,516.08
48.32112,431.21,513.89
48.34184,432.12,512.72
48.36072,432.88,512.92
48.38141,428.66,514.96
48.40134,431.45,514.81
48.42256,429.19,517.46
48.44104,430.99,515.73
48.46098,428.12,516.77
48.48249,428.34,515.10
48.50092,429.66,529.72
48.52062,429.71,560.51
48.54202,432.58,594.74
48.56237,435.68,623.47
48.58156,435.85,644.26
48.60152,438.58,648.87
48.62084,438.26,642.72
48.64313,436.71,635.16
48.66249,434.73,623.64
48.68185,435.87,610.29
48.70186,435.78,594.73
48.72238,434.84,582.64
48.74245,433.46,572.86
48.76374,435.58,563.33
48.78288,433.22,556.60
48.80237,434.49,550.50
48.82304,434.37,545.13
48.84314,434.75,543.39
48.86302,433.53,542.96
48.88297,435.18,540.63
48.90367,434.66,539.63
48.92451,435.57,537.88
48.94409,433.24,534.83
48.96516,431.47,531.54
48.98537,432.34,533.41
49.00453,432.81,530.39
49.02419,431.14,530.88
49.04409,431.61,530.70
49.06588,430.94,530.67
49.13306,430.54,529.31
49.13253,430.16,527.49
49.13317,429.87,523.93
49.14494,430.40,524.69
49.16435,428.40,523.11
49.18471,431.68,525.26
49.20380,431.31,523.49
49.22507,429.49,523.39
49.24476,430.78,523.38
49.26424,427.97,522.89
49.28373,428.11,521.48
49.30467,429.41,523.03
49.32440,432.08,523.51
49.34478,430.49,521.34
49.36390,433.30,520.84
49.38391,430.83,520.54
49.40407,433.03,518.83
49.42466,433.02,518.45
49.44396,431.05,520.03
49.46518,433.53,520.07
49.48659,431.83,518.40
49.50603,431.36,519.06
49.52583,430.07,515.41
49.54609,429.26,516.46
49.56657,432.01,516.62
49.58701,430.15,514.79
49.60659,430.26,514.16
49.62745,430.56,516.56
49.64636,432.14,514.16
49.66682,430.38,516.67
49.68609,428.82,517.57
49.70821,429.79,516.04
49.72774,430.95,517.06
49.74705,429.56,514.44
49.76855,427.50,506.19
49.78804,424.78,490.77
49.80933,420.50,470.90
49.82911,419.61,456.67
49.84932,418.60,441.83
49.87060,419.65,429.66
49.88986,421.16,421.78
49.90948,422.23,417.39
49.92916,424.06,418.75
49.95060,424.86,420.22
49.97021,423.01,424.32
49.99030,427.42,427.19
50.00931,427.26,433.98
50.03007,429.13,443.23
50.04869,429.44,450.64
50.06966,427.23,454.46
50.09032,429.91,462.04
50.10958,428.80,468.42
50.13078,427.32,471.90
50.14993,427.84,480.05
50.16907,431.77,483.31
50.18952,429.22,490.58
50.20947,433.07,494.08
50.22936,432.86,495.07
50.25067,432.98,496.30
50.27085,431.65,498.59
50.28911,431.41,504.17
50.31051,430.95,506.43
50.32856,429.24,506.35
50.34911,426.94,506.67
50.36952,427.59,506.00
50.38972,427.70,509.72
50.40967,425.51,508.88
50.42942,424.80,508.66
50.44998,426.42,509.37
50.46983,427.28,512.26
50.49087,426.46,516.81
50.51105,426.18,516.12
50.53112,426.66,518.00
50.55001,425.76,518.13
50.57068,429.20,520.42
50.58995,428.82,520.56
50.61228,428.77,519.32
50.63326,431.28,520.01
50.65281,429.26,516.56
50.67176,429.74,518.50
50.69182,431.26,518.68
50.71340,429.62,515.03
50.73281,429.75,515.15
50.75309,428.90,514.08
50.77412,428.98,513.60
50.79419,427.61,514.78
50.81396,429.89,516.54
50.83396,429.48,513.50
50.85507,428.34,513.17
50.87569,431.28,512.77
50.89706,429.86,514.72
50.91777,432.09,520.38
50.93847,433.54,536.04
50.95777,434.35,560.69
50.97738,434.83,588.52
50.99789,434.67,615.72
51.01821,437.99,623.38
51.03683,434.52,623.53
51.05805,435.42,613.74
51.07767,436.75,605.07
51.09798,434.43,594.06
51.11761,434.48,584.71
51.13812,435.69,579.16
51.15855,438.24,581.84
51.17796,438.33,584.00
51.19701,441.41,578.08
51.21701,439.59,573.79
51.23757,441.89,570.28
51.25861,439.55,564.16
51.27858,438.65,556.27
51.29777,436.59,553.03
51.31944,435.81,546.06
51.33854,436.18,541.22
51.35874,435.69,536.72
51.37935,435.55,534.93
51.39893,435.80,534.15
51.41887,436.22,531.09
51.44128,434.12,530.19
51.46144,436.88,526.94
51.48175,434.85,523.83
51.50088,433.37,521.80
51.52138,433.60,522.71
51.54246,434.36,518.53
51.56198,432.81,519.33
51.58265,435.35,520.12
51.60299,432.84,517.33
51.62359,431.95,516.88
51.64298,433.70,514.15
51.66184,431.40,516.01
51.68269,435.17,514.52
51.70298,432.81,514.66
51.72313,430.77,516.24
51.74314,429.49,514.70
51.76333,430.74,519.89
51.78353,431.13,521.04
51.80532,430.05,518.42
51.82458,428.59,518.23
51.84518,429.18,519.52
51.86472,431.80,518.27
51.88514,431.97,516.99
51.90520,429.09,515.63
51.92525,429.65,513.95
51.94516,429.56,514.98
51.96421,431.38,513.22
51.98465,430.91,513.87
52.00374,429.62,512.84
52.02473,426.51,511.31
52.04486,429.25,509.91
52.06383,428.85,509.49
52.08491,426.13,510.13
52.10506,425.80,509.65
52.12479,430.31,510.34
52.14519,428.09,512.93
52.16441,428.47,500.22
52.18414,427.56,482.99
52.20475,427.16,474.71
52.22488,427.65,469.03
52.24456,431.03,467.06
52.26425,431.15,466.05
52.28510,430.09,467.26
52.30553,431.15,474.17
52.32439,429.20,477.08
52.34387,431.71,482.60
52.36457,430.78,483.35
52.38468,429.67,488.30
52.40580,430.69,491.34
52.42672,429.39,493.43
52.44690,429.38,496.94
52.46724,428.16,497.26
52.48857,431.14,501.64
52.50839,427.44,502.27
52.52788,428.40,505.08
52.54793,432.07,503.78
52.56739,429.69,504.14
52.58784,429.73,506.89
52.60907,429.33,505.70
52.62840,429.78,506.69
52.64920,431.52,506.23
52.66821,428.35,507.30
52.68888,429.36,508.29
52.70869,429.19,508.63
52.72811,433.00,510.93
52.74763,430.89,511.25
52.76799,432.26,515.05
52.78954,430.59,513.20
52.80912,428.72,512.94
52.82890,428.18,517.65
52.84866,431.02,517.83
52.86832,431.19,516.76
52.88845,431.41,516.63
52.90822,429.30,519.41
52.92862,430.06,520.50
52.94807,427.91,519.89
52.96932,428.72,531.49
52.98798,432.46,548.14
53.00760,429.16,564.45
53.02762,433.85,574.23
53.04774,435.30,577.05
53.06870,434.26,571.42
53.08805,430.83,564.49
53.10767,433.26,559.76
53.12766,430.13,553.16
53.14771,433.39,549.61
53.16801,432.96,541.29
53.18815,429.95,538.06
53.20881,432.38,529.94
53.22913,429.81,525.61
53.24904,429.15,524.42
53.26953,429.16,520.14
53.28859,426.68,518.94
53.30916,430.58,515.80
53.32836,429.60,514.54
53.34956,426.93,514.09
53.36801,426.56,512.57
53.38829,427.43,512.38
53.40926,425.05,512.20
53.42814,425.19,510.53
53.44774,424.57,511.42
53.46956,428.09,512.16
53.48776,431.55,502.42
53.50885,436.06,491.28
53.52937,435.67,485.33
53.54934,437.44,483.08
53.57027,440.90,485.58
53.58960,438.46,482.81
53.60975,438.65,487.12
53.62886,437.14,488.96
53.64938,435.82,493.01
53.66905,436.44,497.56
53.69014,433.01,499.55
53.71056,435.02,502.68
53.72955,434.05,503.88
53.74989,436.82,505.78
53.77023,433.62,505.23
53.79046,434.38,510.63
53.80942,433.37,510.24
53.82950,437.67,507.29
53.85029,446.45,504.01
53.87010,451.22,504.52
53.89040,454.89,502.29
53.91115,457.45,497.37
53.93163,451.97,481.96
53.95077,442.22,462.73
53.97247,434.76,446.39
53.99170,427.11,429.37
54.01206,423.06,417.79
54.03272,414.68,411.69
54.05217,413.89,405.06
54.07177,409.12,408.30
54.09338,406.91,411.98
54.11334,407.69,420.50
54.13245,408.20,425.95
54.15254,408.57,437.87
54.17308,411.30,446.44
54.19247,410.35,452.79
54.21200,413.97,459.35
54.23312,414.97,467.40
54.25246,418.57,475.24
54.27257,415.99,479.72
54.29317,418.48,486.03
54.31338,418.74,487.30
54.33286,420.81,492.55
54.35189,425.15,497.95
54.37329,426.04,499.11
54.39320,427.01,501.12
54.41409,425.03,506.72
54.43411,424.81,508.65
54.45431,427.33,513.67
54.47318,423.64,520.58
54.49315,426.77,520.95
54.51274,424.90,520.86
54.53420,427.46,523.09
54.55332,425.77,522.71
54.57326,428.82,523.69
54.59389,427.29,524.46
54.61404,433.19,527.59
54.63273,437.20,530.70
54.65317,436.47,532.58
54.67285,439.20,535.81
54.69312,440.85,534.12
54.71462,441.43,535.87
54.73328,440.58,533.99
54.75265,438.56,532.01
54.77337,439.40,529.08
54.79361,435.96,527.54
54.81457,433.31,524.58
54.83421,434.45,525.73
54.85514,431.11,525.76
54.87498,432.68,521.55
54.89362,431.13,521.48
54.91441,431.51,521.46
54.93521,430.95,520.06
54.95528,432.36,520.44
54.97493,433.28,515.78
54.99755,429.50,516.93
55.01738,428.10,514.44
55.03666,429.17,511.99
55.05705,425.29,513.29
55.07665,424.69,508.14
55.09812,423.53,517.13
55.11876,423.92,537.35
55.13856,424.65,569.25
55.16027,425.98,597.70
55.17964,428.65,628.39
55.20034,430.26,637.42
55.21866,428.72,639.80
55.23917,429.99,634.71
55.26032,429.61,622.45
55.27886,432.12,607.43
55.30036,432.08,597.53
55.32034,429.84,585.73
55.33983,430.75,576.28
55.36139,429.50,564.09
55.38104,432.14,558.38
55.40122,431.52,550.02
55.42192,430.06,543.83
55.44109,429.32,540.84
55.46197,430.95,534.70
55.48163,427.46,531.11
55.50250,427.98,530.34
55.52155,427.12,527.11
55.54330,426.68,526.66
55.56333,425.80,522.42
55.58249,425.28,519.66
55.60336,426.20,518.54
55.62229,424.77,517.97
55.64171,424.96,519.42
55.66216,425.23,515.79
55.68328,428.18,515.92
55.70292,425.84,515.92
55.72417,426.27,516.12
55.74421,425.84,516.29
55.76375,425.12,515.66
55.78297,426.40,514.53
55.80357,428.41,513.14
55.82290,427.35,512.65
55.84328,427.84,515.21
55.86425,427.05,512.59
55.88528,428.56,516.04
55.90480,427.88,516.16
55.92642,429.01,516.03
55.94573,428.54,513.57
55.96756,431.15,513.51
55.98720,431.83,512.74
56.00724,431.00,512.30
56.02654,430.24,513.69
56.04758,432.36,514.58
56.06854,431.94,513.53
56.08898,431.66,511.06
56.11037,430.93,512.16
56.13102,432.37,513.58
56.15240,431.14,513.34
56.17149,431.10,513.31
56.19323,429.81,511.51
56.21227,431.04,512.76
56.23313,431.23,510.69
56.25234,430.46,512.74
56.27274,430.62,509.39
56.29152,429.03,513.20
56.31278,429.77,510.82
56.33255,430.44,513.75
56.35348,430.84,512.38
56.37254,434.15,511.26
56.39309,432.63,513.35
56.41168,430.07,511.94
56.43232,430.27,510.12
56.45241,429.72,513.76
56.47196,429.40,512.06
56.49209,429.50,500.58
56.51158,425.00,485.56
56.53354,424.18,466.15
56.55334,421.76,452.93
56.57294,416.79,434.62
56.59277,419.68,422.21
56.61191,417.08,414.16
56.63321,418.12,407.96
56.65329,421.78,407.37
56.67286,423.84,409.82
56.69145,422.98,414.69
56.71249,425.57,419.81
56.73288,426.51,425.73
56.75368,424.17,432.29
56.77442,426.76,441.13
56.79410,425.76,448.56
56.81479,427.78,456.80
56.83476,426.69,462.48
56.85484,430.89,467.58
56.87414,432.50,476.03
56.89428,433.28,482.82
56.91534,434.11,488.69
56.93628,430.54,493.76
56.95495,436.03,495.03
56.97686,438.77,501.18
56.99671,439.09,502.78
57.01745,439.09,502.55
57.03847,437.04,502.83
57.05755,437.43,504.40
57.07891,436.79,506.89
57.09837,436.99,508.82
57.11936,437.12,505.82
57.13822,436.69,509.25
57.15905,434.38,510.15
57.17925,433.36,509.99
57.19847,433.57,511.50
57.21846,432.33,510.96
57.23764,429.70,511.48
57.25948,429.04,510.70
57.27910,427.81,511.56
57.29822,428.30,512.25
57.31949,428.31,513.35
57.33753,430.85,514.45
57.35936,429.36,512.11
57.37986,431.08,514.07
57.39920,427.50,510.35
57.41799,426.33,510.60
57.43955,428.96,513.77
57.45971,425.94,511.51
57.48002,425.87,510.08
57.49920,426.73,511.83
57.51873,427.70,512.72
57.54032,426.68,510.02
57.55909,427.11,511.67
57.58015,428.38,509.78
57.59983,429.17,511.87
57.62025,429.17,511.66
57.64053,426.57,512.23
57.65900,428.09,511.94
57.67961,427.92,511.86
57.69855,425.17,512.39
57.71847,425.25,509.65
57.74043,427.86,511.79
57.75967,425.38,509.35
57.77957,425.13,508.76
57.79899,424.42,507.03
57.82045,424.53,505.62
57.83858,426.87,504.12
57.85932,423.96,503.81
57.88022,423.79,502.91
57.89948,423.91,506.76
57.92027,426.41,505.44
57.93931,424.48,504.52
57.95921,424.49,513.50
57.98032,425.93,532.44
58.00017,429.40,565.46
58.01984,431.46,598.13
58.03854,436.04,625.60
58.05936,435.82,638.99
58.07868,438.62,642.27
58.09878,439.88,633.53
58.12060,436.20,625.53
58.13993,435.42,614.10
58.16005,437.24,601.19
58.17917,437.02,589.72
58.19940,438.08,580.35
58.21987,437.30,568.49
58.23960,436.74,560.24
58.25909,438.68,554.06
58.27996,437.34,548.83
58.29915,436.48,544.19
58.32022,434.34,538.11
58.33921,435.31,531.95
58.35927,433.28,532.19
58.38019,432.44,530.16
58.39919,431.20,524.97
58.41951,433.43,524.08
58.43870,431.75,514.38
58.45872,432.19,501.16
58.47926,429.00,494.81
58.49890,430.05,490.53
58.51948,431.36,490.75
58.53897,431.52,488.45
58.55980,432.88,488.80
58.57929,432.26,493.99
58.59848,433.68,494.54
58.61869,433.87,497.24
58.63998,433.58,497.46
58.65954,433.98,499.72
58.67848,432.34,502.04
58.69879,433.01,505.11
58.72015,432.63,508.03
58.73916,434.66,510.25
58.75849,432.82,510.63
58.78017,433.02,512.38
58.80013,434.54,508.82
58.81866,433.13,509.72
58.84010,433.58,510.88
58.85947,432.38,513.12
58.87955,434.17,518.11
58.89915,435.16,522.12
58.92004,431.56,532.32
58.93860,426.73,547.70
58.95951,415.44,563.51
58.97919,412.26,568.98
58.99903,409.40,561.78
59.02040,408.96,553.24
59.03867,407.14,539.89
59.05984,408.86,531.77
59.08063,412.87,520.93
59.10109,414.85,512.79
59.11998,418.02,506.27
59.14057,417.93,498.86
59.16187,418.40,499.17
59.18083,421.91,494.90
59.20127,423.63,495.31
59.22046,425.20,495.53
59.24093,428.80,495.87
59.26142,431.27,495.05
59.28142,433.70,495.71
59.30162,433.81,498.61
59.32180,434.55,502.40
59.34170,435.07,502.13
59.36085,436.37,502.05
59.38090,436.17,504.76
59.40184,434.87,506.74
59.42122,435.67,508.57
59.44081,434.24,512.34
59.46121,436.67,511.24
59.48093,437.13,514.73
59.50064,438.21,512.68
59.52131,445.87,503.43
59.54251,452.45,493.79
59.56261,455.75,492.40
59.58209,455.37,493.11
59.60321,454.91,493.52
59.62193,455.01,494.48
59.64202,450.94,495.18
59.66174,449.94,497.99
59.68407,448.46,498.61
59.70484,445.80,501.96
59.72563,447.21,497.97
59.74612,445.36,501.05
59.76678,444.40,503.42
59.78560,443.58,503.39
59.80733,443.58,502.12
59.82747,440.98,506.17
59.84693,437.71,505.70
59.86688,440.30,510.93
59.88569,436.71,516.81
59.90686,437.10,515.72
59.92562,437.50,519.80
59.94567,430.73,519.05
59.96607,433.87,520.71
59.98618,429.86,520.86
