Program Time [s],data 0,data 1
67.53272,451.06,495.04
67.55261,448.19,496.73
67.57233,451.82,498.61
67.59192,449.45,499.17
67.61197,449.22,496.82
67.63158,448.85,497.18
67.65311,448.32,497.11
67.67232,449.86,497.71
67.69187,449.98,498.75
67.71317,447.80,495.88
67.73221,448.44,499.59
67.75264,447.67,497.57
67.77174,448.72,500.56
67.79289,449.48,496.12
67.81283,450.77,499.93
67.83281,450.04,497.27
67.85184,447.89,499.46
67.87241,448.67,497.46
67.89320,445.64,500.09
67.91138,448.34,497.31
67.93310,445.09,499.51
67.95361,445.40,499.25
67.97414,445.77,498.10
67.99407,443.53,499.83
68.01272,446.00,497.02
68.03315,443.58,498.80
68.05383,442.85,497.82
68.07242,445.53,499.18
68.09250,444.57,496.00
68.11279,442.32,498.14
68.13388,444.81,495.76
68.15399,444.88,496.69
68.17414,444.53,495.87
68.19393,443.80,497.46
68.21368,447.29,497.08
68.23327,445.88,496.70
68.25267,445.89,493.92
68.27256,447.07,494.31
68.29303,447.11,494.13
68.31381,448.24,495.00
68.33291,447.65,493.35
68.35312,445.39,493.13
68.37396,446.34,491.81
68.39421,446.67,493.70
68.41418,445.96,495.06
68.43298,442.78,495.77
68.45401,445.71,495.18
68.47386,442.65,497.22
68.49289,442.01,494.23
68.51405,445.25,495.44
68.53304,441.74,495.14
68.55432,443.48,494.51
68.57398,444.54,497.74
68.59259,442.95,496.80
68.61396,442.68,495.70
68.63350,442.78,496.18
68.65234,443.77,494.03
68.67259,445.31,495.87
68.69338,445.84,495.76
68.71263,443.16,496.11
68.73320,441.11,495.61
68.75391,444.63,495.93
68.77251,442.65,494.13
68.79386,442.13,493.12
68.81328,443.31,495.31
68.83277,440.83,493.16
68.85271,439.23,491.76
68.87350,440.84,491.49
68.89300,440.90,493.88
68.91276,444.77,494.54
68.93389,441.58,493.92
68.95425,441.95,492.02
68.97326,443.03,494.62
68.99305,440.60,494.33
69.01251,441.68,495.92
69.03403,440.99,496.84
69.05387,442.22,494.64
69.07259,443.79,495.29
69.09267,443.71,495.81
69.11309,441.18,495.13
69.13352,442.66,493.38
69.15415,442.43,491.64
69.17264,440.22,494.31
69.19309,442.43,492.04
69.21396,440.64,493.97
69.23404,441.15,493.05
69.25252,437.98,495.06
69.27389,440.16,495.62
69.29402,441.34,496.19
69.31252,441.05,494.70
69.33399,438.29,495.10
69.35286,440.32,493.70
69.37260,439.92,493.59
69.39279,440.03,491.63
69.41241,440.60,491.02
69.43243,438.49,491.33
69.45282,439.55,492.26
69.47319,439.33,492.90
69.49227,440.24,493.01
69.51385,440.30,491.52
69.53343,442.33,494.80
69.55382,442.59,491.86
69.57381,440.20,494.45
69.59398,444.13,493.77
69.61484,443.48,493.12
69.63593,440.63,492.46
69.65532,438.47,491.00
69.67552,441.24,493.45
69.69608,441.37,492.60
69.71516,442.18,489.06
69.73532,441.58,488.23
69.75460,440.52,488.79
69.77502,439.76,489.86
69.79552,441.83,488.43
69.81587,440.77,487.70
69.83584,442.39,487.43
69.85453,441.48,488.48
69.87527,440.50,485.50
69.89541,443.21,488.82
69.91453,444.35,488.21
69.93520,442.58,490.23
69.95568,442.75,490.38
69.97464,443.89,489.41
69.99594,441.19,489.84
70.01501,440.16,490.76
70.03510,442.17,488.86
70.05450,438.94,489.91
70.07458,440.71,487.88
70.09623,437.86,486.09
70.11586,439.42,477.48
70.13644,437.73,466.58
70.15560,433.54,452.35
70.17625,430.28,435.38
70.19599,430.58,422.73
70.21538,426.96,415.53
70.23618,424.94,405.31
70.25558,423.90,399.06
70.27594,422.45,395.60
70.29653,424.92,391.22
70.31567,426.62,388.91
70.33696,424.51,387.21
70.35625,429.61,386.98
70.37563,429.20,392.98
70.39546,432.00,398.41
70.41702,433.02,404.84
70.43545,433.62,409.04
70.45665,434.79,416.89
70.47578,435.67,419.83
70.49551,441.15,428.06
70.51549,440.05,435.21
70.53722,442.68,441.50
70.55668,442.85,445.95
70.57550,446.99,453.28
70.59532,445.52,459.17
70.61593,447.97,463.29
70.63561,447.37,468.01
70.65705,448.90,471.18
70.67699,448.63,471.77
70.69567,448.19,479.69
70.71585,448.89,493.35
70.73601,453.00,515.36
70.75583,453.18,543.72
70.77656,454.07,571.34
70.79547,455.12,597.14
70.81717,453.91,618.76
70.83658,454.75,631.71
70.85534,455.92,640.07
70.87654,456.07,636.71
70.89594,456.22,629.85
70.91619,457.48,618.10
70.93551,456.53,602.36
70.95623,456.99,587.40
70.97709,453.56,572.28
70.99552,454.06,562.99
71.01542,453.15,552.18
71.03547,453.33,540.00
71.05566,449.33,532.46
71.07703,452.05,526.06
71.09565,452.29,520.41
71.11560,451.43,515.52
71.13669,449.71,512.39
71.15669,446.92,504.50
71.17622,446.00,501.93
71.19640,447.61,499.26
71.21529,444.21,496.76
71.23687,447.54,496.43
71.25643,447.11,496.32
71.27663,445.58,492.94
71.29593,445.19,488.44
71.31582,445.64,487.24
71.33717,445.07,486.06
71.35601,444.99,485.39
71.37716,447.08,482.65
71.39622,446.15,484.75
71.41618,443.77,484.21
71.43648,445.06,485.28
71.45717,443.97,485.32
71.47653,444.40,486.59
71.49604,443.08,486.45
71.51652,442.41,488.77
71.53689,445.80,489.74
71.55578,443.44,489.75
71.57664,445.00,490.88
71.59512,447.01,490.16
71.61668,444.27,490.08
71.63646,446.52,488.53
71.65691,442.56,489.13
71.67584,442.02,491.60
71.69700,442.26,490.52
71.71604,444.64,489.39
71.73632,445.83,488.26
71.75703,441.33,490.04
71.77572,442.50,490.86
71.79656,444.97,489.68
71.81600,444.21,489.05
71.83573,445.13,489.85
71.85590,444.87,493.43
71.87658,443.77,493.30
71.89551,446.67,494.42
71.91651,443.76,492.22
71.93593,446.59,493.47
71.95709,445.28,491.39
71.97697,444.32,493.01
71.99568,445.25,489.93
72.01573,446.30,490.59
72.03606,447.22,493.84
72.05609,447.25,492.84
72.07536,445.63,491.63
72.09675,445.12,491.77
72.11671,447.53,494.33
72.13591,448.07,491.27
72.15661,445.08,494.43
72.17654,446.99,492.31
72.19580,447.94,491.76
72.21699,446.60,491.62
72.23668,444.82,491.40
72.25678,446.91,491.03
72.27698,446.92,489.83
72.29555,446.50,491.82
72.31608,447.31,492.55
72.33624,447.18,489.03
72.35612,448.46,492.80
72.37636,449.54,490.95
72.39659,448.01,489.77
72.41721,448.99,492.21
72.43548,446.13,492.21
72.45625,447.29,490.77
72.47565,445.20,492.90
72.49539,445.96,491.49
72.51694,445.71,492.11
72.53683,446.49,490.81
72.55549,444.94,492.05
72.57715,446.62,491.90
72.59559,444.70,493.72
72.61697,445.83,493.99
72.63718,443.26,492.31
72.65542,446.69,492.34
72.67654,447.69,493.73
72.69565,447.41,493.83
72.71660,448.25,494.65
72.73647,445.86,494.40
72.75589,448.10,494.83
72.77557,447.20,495.86
72.79549,448.05,494.01
72.81691,447.01,491.78
72.83535,447.94,495.46
72.85640,445.67,492.13
72.87597,446.40,493.38
72.89539,446.87,494.05
72.91568,446.24,491.85
72.93544,445.49,492.39
72.95644,448.90,492.88
72.97718,447.97,490.78
72.99659,448.23,492.69
73.01692,448.50,496.15
73.03643,449.54,485.75
73.05523,447.82,465.26
73.07620,447.40,447.59
73.09722,447.03,439.31
73.11796,446.53,433.33
73.13812,448.08,430.74
73.15916,445.69,435.68
73.17820,445.56,438.90
73.19735,445.86,441.10
73.21851,447.55,450.08
73.23737,448.51,451.94
73.25887,450.01,460.41
73.27797,449.21,466.08
73.29821,453.03,471.88
73.31872,454.05,472.63
73.33762,451.83,474.18
73.35863,452.05,477.47
73.37784,451.11,480.64
73.39841,451.07,479.75
73.41788,449.44,485.37
73.43733,451.14,486.33
73.45908,451.80,489.15
73.47845,449.65,489.73
73.49782,452.49,490.16
73.51831,449.40,491.15
73.54013,452.59,491.23
73.55881,454.85,495.94
73.57821,455.37,496.99
73.59945,452.72,496.06
73.61834,455.84,496.80
73.63957,453.13,498.53
73.65897,455.66,500.37
73.67892,454.35,500.83
73.69944,453.19,503.72
73.71926,452.85,503.54
73.73873,456.10,502.79
73.75946,455.77,503.19
73.77933,457.20,503.53
73.79801,458.05,500.59
73.81861,458.20,502.81
73.84053,457.57,502.23
73.86026,460.73,501.44
73.88056,459.20,503.24
73.89933,458.00,503.43
73.92028,459.29,500.99
73.93939,458.30,502.69
73.95903,458.09,501.86
73.98078,458.70,501.20
74.00016,459.35,501.29
74.02187,460.11,500.66
74.04118,458.16,504.91
74.06055,461.70,501.09
74.08036,458.99,503.41
74.10139,460.98,502.69
74.12050,458.60,502.44
74.14088,461.29,501.69
74.16186,459.87,501.47
74.18127,460.22,508.59
74.20122,459.94,507.14
74.22182,457.86,509.10
74.24154,460.67,509.78
74.26068,461.76,508.47
74.28016,461.33,506.71
74.30119,461.95,508.69
74.32136,457.99,504.89
74.34216,461.30,502.95
74.36048,461.87,505.55
74.38004,459.93,503.22
74.40104,459.38,500.73
74.42142,458.27,502.33
74.44146,457.93,498.55
74.46061,459.55,501.52
74.48061,462.02,500.44
74.50084,461.08,496.83
74.52089,459.35,499.74
74.54058,456.05,496.59
74.56118,459.19,497.17
74.58098,456.42,497.66
