Program Time [s],data 0,data 1
47.84078,455.72,515.56
47.86021,453.87,517.94
47.87983,453.65,519.43
47.90021,453.16,520.09
47.92103,454.24,518.93
47.94012,456.55,520.36
47.95991,454.48,521.25
47.98005,455.43,523.44
48.00087,454.70,523.01
48.02046,455.70,522.41
48.04186,455.25,522.29
48.06037,455.71,522.87
48.08156,453.08,523.26
48.10070,455.84,521.00
48.12153,452.36,523.02
48.13968,453.37,524.18
48.16005,453.18,522.19
48.18032,454.87,524.16
48.19997,455.67,525.49
48.21980,454.35,524.22
48.23968,455.65,524.91
48.26175,455.43,524.12
48.28134,457.93,522.40
48.30098,456.64,523.64
48.32123,457.63,523.77
48.34176,454.13,521.25
48.36135,456.78,524.11
48.38146,454.10,522.17
48.40250,454.48,524.66
48.42248,456.49,522.37
48.44093,456.86,523.15
48.46200,455.37,522.03
48.48264,454.09,523.75
48.50230,455.07,540.48
48.52199,458.67,571.24
48.54211,458.34,605.65
48.56179,460.03,640.50
48.58142,461.27,660.81
48.60163,464.71,667.36
48.62093,464.16,662.74
48.64291,461.17,653.17
48.66176,462.15,636.74
48.68355,459.01,622.67
48.70216,458.73,609.31
48.72262,460.03,599.31
48.74240,459.75,582.95
48.76267,457.95,574.87
48.78198,459.93,566.55
48.80250,459.15,564.13
48.82208,460.70,555.64
48.84383,460.07,552.73
48.86427,460.91,551.83
48.88376,461.90,552.64
48.90545,457.82,548.46
48.92457,459.02,546.79
48.94390,457.23,547.20
48.96405,456.93,543.35
48.98550,457.27,542.67
49.00536,455.15,541.24
49.02514,456.98,541.40
49.04576,456.34,539.06
49.06519,457.55,537.10
49.13257,454.98,536.21
49.13344,456.35,533.44
49.13188,454.76,536.29
49.14362,453.81,534.63
49.16508,455.69,533.99
49.18439,457.51,532.36
49.20446,455.58,533.09
49.22537,454.26,531.97
49.24546,453.86,532.32
49.26470,454.62,530.35
49.28374,456.79,529.43
49.30535,454.24,532.75
49.32476,455.57,530.51
49.34478,457.17,532.49
49.36388,455.99,529.80
49.38416,458.12,528.37
49.40509,456.60,528.61
49.42489,457.79,529.13
49.44379,460.04,526.28
49.46566,456.67,526.69
49.48654,457.75,528.14
49.50663,455.72,525.71
49.52725,456.60,526.53
49.54708,455.91,523.48
49.56701,456.35,521.74
49.58702,455.99,524.91
49.60664,454.07,522.46
49.62678,456.74,525.23
49.64767,454.24,522.74
49.66719,453.57,525.34
49.68712,454.23,525.79
49.70779,455.37,526.92
49.72816,454.52,527.72
49.74836,454.03,526.04
49.76845,455.08,512.63
49.78955,450.72,495.67
49.80882,448.01,479.32
49.82939,446.32,457.51
49.84916,444.02,445.73
49.86910,443.03,434.63
49.89053,442.24,422.45
49.90960,444.84,420.62
49.92974,447.58,417.40
49.95012,448.18,419.62
49.96966,447.46,423.52
49.99063,451.46,431.37
50.00858,449.26,436.51
50.02959,452.68,444.49
50.04898,454.59,451.71
50.06988,452.64,460.46
50.08914,452.35,464.82
50.11019,453.66,471.31
50.13061,452.19,477.30
50.14902,455.38,486.32
50.16952,455.39,489.39
50.18994,456.84,497.01
50.20972,457.87,500.81
50.22896,455.69,501.24
50.25059,454.88,506.66
50.26945,454.86,506.93
50.28986,456.69,509.11
50.30970,454.83,512.01
50.32924,455.86,513.98
50.34957,454.13,515.56
50.37000,452.15,515.26
50.39018,451.42,515.33
50.40991,451.41,515.84
50.43036,452.75,517.34
50.45094,450.46,519.13
50.47035,453.48,521.84
50.49015,453.85,523.10
50.50969,454.96,526.08
50.53144,454.58,527.74
50.55059,454.40,528.33
50.57061,451.89,528.33
50.58981,454.26,528.33
50.61093,453.78,527.28
50.63255,456.15,528.32
50.65301,454.07,525.81
50.67243,455.24,524.92
50.69207,457.09,523.87
50.71294,456.18,524.92
50.73245,456.84,524.24
50.75259,453.21,524.27
50.77334,456.72,521.38
50.79355,456.60,523.59
50.81411,456.15,522.91
50.83403,452.61,522.67
50.85500,454.13,521.19
50.87591,454.08,521.65
50.89599,454.79,521.30
50.91799,457.20,527.19
50.93806,456.70,545.58
50.95823,458.43,572.23
50.97753,460.85,602.25
50.99823,463.58,629.36
51.01833,460.14,640.44
51.03794,461.31,639.52
51.05716,461.13,629.29
51.07865,461.14,620.19
51.09715,463.45,606.85
51.11764,460.59,598.05
51.13726,459.98,591.87
51.15782,463.91,594.86
51.17670,465.35,594.54
51.19795,467.89,591.71
51.21822,465.71,585.50
51.23852,465.28,581.27
51.25776,465.08,574.99
51.27858,466.53,567.67
51.29844,461.47,561.12
51.31949,462.46,553.60
51.33928,462.14,553.16
51.35816,462.62,546.52
51.37920,462.63,545.27
51.39857,460.42,541.25
51.42056,461.47,538.66
51.43978,460.97,537.09
51.46242,460.68,534.62
51.48133,462.32,535.55
51.50163,460.70,529.62
51.52123,461.75,529.91
51.54269,460.46,527.42
51.56306,458.17,526.86
51.58286,457.43,528.99
51.60270,459.08,525.51
51.62315,459.20,523.87
51.64191,457.46,524.92
51.66313,457.93,522.89
51.68299,460.33,524.15
51.70315,459.27,523.26
51.72231,455.16,523.62
51.74192,455.46,523.21
51.76238,454.40,527.16
51.78331,456.34,526.21
51.80543,454.49,529.33
51.82506,453.94,526.51
51.84546,456.80,529.05
51.86458,455.51,525.86
51.88539,456.20,524.70
51.90451,456.67,526.71
51.92441,457.27,525.31
51.94569,454.98,521.90
51.96468,453.34,523.90
51.98562,454.73,520.42
52.00449,455.68,519.60
52.02452,451.62,520.57
52.04388,453.74,518.37
52.06475,452.30,519.88
52.08424,452.73,519.05
52.10463,453.15,517.38
52.12451,453.20,518.74
52.14423,455.00,519.38
52.16409,455.21,507.01
52.18475,454.12,488.71
52.20427,452.51,480.56
52.22487,453.67,472.03
52.24506,452.83,471.58
52.26544,454.56,471.61
52.28387,455.11,473.44
52.30551,455.30,478.45
52.32437,456.29,482.17
52.34532,457.16,486.73
52.36459,453.55,490.88
52.38598,455.95,494.51
52.40756,454.34,496.91
52.42559,455.98,500.12
52.44852,453.35,503.64
52.46801,455.01,506.89
52.48684,454.14,507.98
52.50769,452.98,508.84
52.52718,454.65,510.33
52.54727,457.06,511.48
52.56868,455.73,511.24
52.58811,454.74,513.40
52.60922,455.30,512.92
52.62908,454.62,515.22
52.64777,453.68,513.58
52.66810,454.15,516.40
52.68971,456.71,517.14
52.70829,453.69,519.54
52.72924,458.44,520.77
52.74888,454.39,519.11
52.76939,456.46,521.80
52.78929,454.95,520.32
52.80841,455.79,522.55
52.82782,455.53,525.08
52.84799,453.66,525.91
52.86914,453.08,526.64
52.88796,453.13,524.44
52.90925,454.65,528.25
52.92922,454.60,529.75
52.94774,455.63,531.14
52.96774,456.23,538.78
52.98944,454.95,557.78
53.00815,455.57,576.46
53.02802,458.44,585.90
53.04812,460.38,588.73
53.06890,458.12,584.06
53.08826,457.45,576.06
53.10892,459.62,570.84
53.12861,457.69,563.93
53.14921,458.84,558.48
53.16863,458.22,552.26
53.18841,455.01,546.99
53.20936,456.72,541.19
53.22892,455.62,535.41
53.24907,452.87,530.90
53.26813,455.25,529.87
53.28973,451.88,524.93
53.30909,454.93,525.95
53.32908,451.41,523.91
53.34850,454.11,523.41
53.36827,452.98,521.64
53.38832,451.46,522.76
53.40866,449.79,521.54
53.42787,450.57,518.90
53.44935,450.78,521.29
53.46822,452.01,520.52
53.48793,459.00,509.11
53.50913,460.58,500.61
53.52935,464.06,492.15
53.54793,463.83,489.08
53.56889,465.10,491.23
53.58929,466.16,489.87
53.60870,462.61,494.51
53.62992,460.05,496.27
53.64949,462.96,500.73
53.67046,459.72,502.90
53.68975,460.90,505.89
53.70998,460.54,507.50
53.72977,459.38,509.64
53.74853,463.77,511.06
53.77010,459.94,513.71
53.79012,462.24,518.58
53.81036,460.24,518.12
53.82990,462.53,517.43
53.84898,470.45,512.12
53.87003,480.28,511.05
53.88890,482.48,509.56
53.91091,483.28,503.50
53.93177,477.62,487.09
53.95135,467.48,470.69
53.97242,461.33,448.41
53.99192,452.90,430.51
54.01339,447.04,418.73
54.03231,440.03,409.14
54.05260,437.09,408.74
54.07196,434.30,407.12
54.09299,432.57,411.57
54.11303,431.23,420.31
54.13208,432.28,428.28
54.15248,435.70,439.12
54.17294,433.37,450.20
54.19284,433.70,456.74
54.21296,437.30,463.16
54.23356,438.06,474.04
54.25175,440.84,479.38
54.27363,441.15,485.14
54.29217,443.70,490.08
54.31342,444.15,495.43
54.33235,444.60,498.19
54.35369,446.87,503.58
54.37279,448.64,504.58
54.39288,449.19,510.30
54.41448,450.91,510.49
54.43458,449.59,519.81
54.45425,448.81,524.56
54.47419,448.02,526.55
54.49431,448.20,528.70
54.51430,449.95,533.38
54.53367,451.76,529.87
54.55304,451.96,532.72
54.57301,454.19,532.23
54.59446,456.01,531.51
54.61404,456.30,535.66
54.63292,463.65,540.39
54.65374,462.40,542.98
54.67302,463.15,545.85
54.69283,467.63,545.89
54.71286,466.26,545.17
54.73326,462.84,542.95
54.75411,466.36,541.39
54.77428,464.22,539.71
54.79301,462.06,537.85
54.81513,460.59,533.68
54.83414,458.09,534.18
54.85373,459.49,534.26
54.87541,459.09,529.13
54.89480,459.45,528.11
54.91347,457.80,529.25
54.93450,457.39,528.45
54.95429,455.51,527.87
54.97468,458.72,524.98
54.99631,456.64,525.49
55.01558,452.16,525.41
55.03744,451.62,522.31
55.05635,452.46,521.48
55.07607,450.49,518.31
55.09696,449.39,524.85
55.11770,449.68,547.26
55.13903,449.35,578.17
55.15932,447.92,612.16
55.17843,452.20,642.59
55.20022,452.26,658.07
55.22037,454.25,659.26
55.23977,456.81,648.12
55.25923,457.04,634.80
55.27982,454.04,622.89
55.29971,457.15,610.45
55.32008,456.25,598.74
55.33943,454.24,586.59
55.35993,456.30,576.48
55.38080,454.70,569.14
55.40091,454.73,563.35
55.42223,455.07,556.35
55.44054,455.65,548.68
55.46208,456.27,544.92
55.48300,454.27,541.89
55.50209,455.92,538.47
55.52299,453.89,534.77
55.54242,451.65,533.56
55.56199,451.58,531.47
55.58251,453.61,528.92
55.60306,451.99,527.19
55.62308,449.91,529.27
55.64203,451.44,527.31
55.66172,453.37,525.86
55.68302,450.91,524.98
55.70252,451.18,525.04
55.72253,453.78,522.40
55.74380,451.56,522.51
55.76307,452.02,520.45
55.78256,450.56,519.33
55.80293,453.22,521.21
55.82240,450.78,523.76
55.84278,454.31,523.68
55.86526,454.21,520.97
55.88541,452.23,524.07
55.90432,452.16,521.58
55.92555,453.93,522.45
55.94566,453.82,524.08
55.96671,454.03,519.42
55.98759,456.17,520.16
56.00823,457.62,521.95
56.02756,454.48,519.63
56.04814,454.95,522.75
56.06753,457.39,522.81
56.09001,457.72,522.40
56.10870,454.82,520.48
56.13113,454.85,520.32
56.15183,457.14,523.39
56.17229,454.33,519.32
56.19204,456.31,519.13
56.21290,456.88,519.17
56.23182,455.60,520.83
56.25348,455.72,518.76
56.27247,458.37,517.68
56.29270,456.84,520.89
56.31186,456.77,518.12
56.33178,456.54,521.91
56.35223,457.02,521.39
56.37210,458.47,521.79
56.39233,458.80,520.34
56.41348,454.72,519.55
56.43274,455.15,517.92
56.45209,456.20,521.38
56.47246,456.24,519.75
56.49280,453.49,506.53
56.51191,452.93,492.14
56.53353,447.52,471.53
56.55298,446.23,455.46
56.57186,444.82,438.14
56.59318,440.63,424.96
56.61244,444.96,413.67
56.63226,443.13,406.88
56.65303,444.93,408.06
56.67265,445.67,410.49
56.69223,447.11,414.54
56.71200,447.62,421.26
56.73316,451.40,427.95
56.75246,448.86,435.46
56.77462,452.92,445.73
56.79350,450.40,453.65
56.81432,453.98,459.82
56.83443,454.01,465.34
56.85505,452.72,475.35
56.87480,456.22,482.00
56.89359,456.71,489.94
56.91474,457.56,496.61
56.93582,455.54,497.89
56.95551,460.78,503.13
56.97598,464.03,508.87
56.99701,464.49,508.76
57.01801,463.70,511.05
57.03693,464.85,508.55
57.05870,464.29,514.20
57.07778,464.15,514.26
57.09867,464.47,513.99
57.11943,463.80,517.05
57.13923,458.63,517.01
57.15855,459.43,515.42
57.17908,457.47,520.16
57.19828,459.17,519.63
57.21853,455.81,517.03
57.23816,456.96,519.85
57.25939,455.38,518.67
57.27939,453.05,519.14
57.29879,455.68,520.18
57.31826,454.80,519.84
57.33836,455.73,519.17
57.35762,452.49,519.40
57.38021,454.35,518.97
57.39789,452.61,521.87
57.41830,450.71,519.37
57.43955,450.63,521.35
57.45848,451.39,519.06
57.47965,452.40,517.54
57.49873,452.47,518.89
57.52032,453.83,521.42
57.53986,453.98,521.28
57.56029,451.70,520.50
57.57856,452.07,519.03
57.59958,453.99,521.63
57.61832,451.10,521.26
57.63893,453.50,520.93
57.65852,451.10,519.42
57.67976,449.99,518.15
57.70045,450.26,517.27
57.72037,451.10,518.27
57.73930,451.59,518.31
57.75999,452.71,515.16
57.77929,450.92,515.91
57.79996,451.39,516.02
57.81924,452.22,513.00
57.84026,450.93,513.73
57.86007,448.41,514.24
57.87886,449.70,510.44
57.89877,449.42,512.93
57.91925,451.55,512.28
57.94015,450.87,511.89
57.96035,452.92,523.35
57.97975,452.72,543.72
58.00031,454.89,578.17
58.01900,455.70,611.33
58.03862,459.38,639.17
58.05958,462.49,655.84
58.08010,461.63,657.06
58.09990,464.28,652.97
58.11986,464.17,641.70
58.13999,463.62,629.40
58.15969,461.60,613.75
58.17995,464.33,602.02
58.19905,464.33,592.38
58.22011,461.41,584.19
58.23954,461.10,572.87
58.25930,464.36,565.72
58.27977,462.60,557.53
58.29992,459.68,553.70
58.32028,458.91,547.93
58.33887,459.14,543.19
58.35991,457.76,539.66
58.37868,459.40,538.81
58.39983,459.06,535.06
58.41899,459.59,533.60
58.44014,458.20,521.99
58.45838,457.09,511.27
58.47951,453.79,504.10
58.49862,456.94,496.89
58.51967,456.76,496.61
58.54010,457.23,496.23
58.55923,458.54,498.69
58.57843,456.29,500.16
58.59918,458.96,502.97
58.61858,456.57,502.27
58.63840,458.85,507.56
58.65841,459.79,506.98
58.68035,456.93,510.62
58.70002,459.80,515.27
58.72010,457.14,514.80
58.73904,459.42,517.88
58.75961,460.87,516.07
58.77905,457.02,518.81
58.79883,460.09,516.84
58.82028,458.71,520.10
58.83904,457.21,522.46
58.85868,457.43,522.77
58.88006,457.85,524.46
58.89954,460.15,531.89
58.91884,459.67,540.51
58.93916,452.56,559.40
58.95888,439.63,576.96
58.97986,434.75,580.41
58.99985,431.08,574.62
59.02015,430.17,562.31
59.03919,431.43,553.25
59.06122,433.96,540.03
59.07994,437.83,529.00
59.10048,438.79,518.67
59.12091,441.42,514.46
59.14195,442.85,506.58
59.16227,443.86,503.34
59.18066,444.75,500.63
59.20235,447.70,500.23
59.22165,448.51,500.25
59.24158,451.37,501.56
59.26180,457.13,502.11
59.28208,456.37,504.45
59.30086,458.53,506.04
59.32249,457.60,508.08
59.34032,458.86,508.28
59.36117,458.44,510.82
59.38190,461.48,510.30
59.40145,460.82,514.09
59.42128,458.00,515.90
59.44107,459.89,520.56
59.46239,462.07,519.62
59.48077,461.66,522.90
59.50140,463.92,518.53
59.52109,473.38,510.55
59.54310,479.37,502.83
59.56249,480.56,496.07
59.58145,482.79,498.04
59.60342,483.57,497.91
59.62197,479.68,502.95
59.64348,477.40,504.29
59.66286,478.63,504.76
59.68269,476.44,508.33
59.70403,474.22,508.32
59.72486,475.95,506.41
59.74577,472.80,509.66
59.76756,469.85,507.94
59.78637,467.87,509.51
59.80628,467.99,510.97
59.82637,465.57,515.71
59.84699,462.26,513.90
59.86683,463.34,520.30
59.88621,463.11,524.13
59.90680,460.81,524.76
59.92661,459.52,525.29
59.94611,459.33,526.94
59.96716,456.89,530.37
59.98698,454.78,528.35
