Program Time [s],data 0,data 1
50.42,453.96,417.66
50.4405,454.57,420.73
50.461,456.66,423.38
50.4815,460.73,422.51
50.5019,464.78,423.61
50.5264,470.02,424.68
50.5469,476.62,429.15
50.5677,482.9,434.92
50.5881,489.72,443.93
50.6086,497.17,453.55
50.6291,500.14,462.64
50.6534,504.31,474.91
50.6739,508.85,484.53
50.6944,511.48,494.22
50.7149,515.38,499.38
50.7354,517.31,503.7
50.7559,515.25,504.56
50.7804,511.6,503.25
50.8009,512.08,500
50.8214,508.26,496
50.842,507.41,491.6
50.8624,506.53,488.88
50.887,504.22,486.3
50.9075,505.98,482.84
50.928,509.98,478.47
50.9485,527.19,475.38
50.9688,550.95,477.1
50.9893,565.36,480.48
51.014,572.69,487.79
51.0344,574.15,494.03
51.0549,573.32,500.22
51.0755,567.26,503.98
51.0958,560.2,508.58
51.1203,553.96,509.67
51.1408,543.17,509.33
51.1614,536.54,507.07
51.1818,531.83,504.85
51.2023,529.86,500.88
51.2228,529.69,495.31
51.2474,527.75,492.84
51.2679,525.4,491.28
51.2884,522.12,491.62
51.3089,516.7,493.3
51.3294,513.16,498.24
51.3538,512.53,503.59
51.3743,511.82,509.47
51.3948,511.26,516.38
51.4153,512.61,521.5
51.4358,516.08,526.2
51.4564,513.27,527.36
51.4808,509.01,525.89
51.5014,504.61,522.91
51.522,506.69,518.93
51.5423,503.75,514.14
51.5628,502.2,507.31
51.5832,500.96,501.05
51.6078,502.17,496.64
51.6284,504.13,493.71
51.6488,506.11,494.97
51.6693,504.89,497.78
51.6897,506.11,501.42
51.7142,506.89,507.14
51.7347,510.11,512.91
51.7552,511.69,517.93
51.7757,511.75,522.14
51.7964,507.4,526.51
51.8167,508.12,531.01
51.8412,510.5,532.61
51.8618,510.2,530.29
51.8822,507.56,529.03
51.9028,509.25,525.22
51.9232,507,516.38
51.9478,504.4,507.5
51.9683,501.32,499.4
51.9888,491.05,500.32
52.0092,492.64,494.86
52.0298,490.71,493.49
52.0501,490.57,494.79
52.0747,491.06,501.03
52.0953,498.85,502.42
52.1157,501.88,508.54
52.1362,498.5,509.03
52.1567,494.2,512.23
52.1812,487.36,515.78
52.2018,491.89,513.02
52.2224,493.31,508.62
52.2428,483.45,510.1
52.2632,492.76,504.08
52.2837,483.81,501.46
52.3083,494.45,498.97
52.3287,505.56,494.78
52.3492,508.05,492.62
52.3697,508.24,487.9
52.3904,508.79,489.12
52.4146,509.23,491.89
52.4353,513.19,497.11
52.4557,511.35,501.49
52.4762,514.08,508.59
52.4968,522.06,513.67
52.5171,514.05,518.94
52.5416,514.24,522.75
52.5622,517.39,525.2
52.5827,513.51,523.96
52.6032,510.21,520.97
52.6236,506.37,517.58
52.6442,503.3,512.46
52.6686,499.64,504.77
52.6892,499.71,500.81
52.7097,498.97,498.45
52.7301,497.57,496.16
52.7505,497.46,495.33
52.7752,493.37,498.06
52.7957,494.09,503.65
52.8162,492.27,508.32
52.8366,494.42,512.46
52.8571,497.74,519.17
52.8775,497.39,522.13
52.902,493.51,525.51
52.9226,493.81,526.2
52.943,495.65,524.76
52.9636,492.32,520.81
52.9842,490.05,515.05
53.0085,487.44,508.44
53.0291,486.55,502.95
53.0496,488.24,496.76
53.07,488.8,492.21
53.0905,494.44,490.17
53.111,498.75,488.93
53.1356,500.2,492.55
53.1561,500.76,498.24
53.1766,504.41,504.59
53.197,508.33,509.47
53.2175,509.26,514.38
53.2419,508.61,520.7
53.2625,505.49,523.56
53.283,505.99,524.05
53.3035,508.99,523.24
53.3239,510.19,520.79
53.3445,506.55,515.63
53.3689,500.24,510.31
53.3895,496,502.65
53.4102,493.8,497.52
53.4305,493.84,492.61
53.4509,493.67,489.69
53.4755,495.74,488.75
53.4959,499.39,491.8
53.5165,501.71,497.04
53.5369,502.97,501.63
53.5574,504.17,507.31
53.578,506.94,512.65
53.6024,507.75,519.72
53.623,508.4,522.77
53.6436,507.52,526.22
53.664,508.02,526.57
53.6844,507.01,523.66
53.7049,506.41,519.73
53.7294,504.73,514.58
53.7501,503.58,509.67
53.7705,503.87,503.93
53.7909,502.29,501.95
53.8114,503.83,504.36
53.8359,505.47,512.09
53.8564,506.17,526.87
53.877,506.14,546.69
53.8975,508.51,563.36
53.9179,511.61,574.48
53.9384,513.29,575.79
53.963,516.43,569.63
53.9835,516.34,560.7
54.004,517.08,549.36
54.0244,516.26,536.69
54.045,515.01,524.35
54.0693,515.01,511.28
54.0899,513.21,499.03
54.1104,510.96,487.42
54.1308,509.17,477.94
54.1513,507.14,471.15
54.1719,505.91,466.12
54.1964,505.13,464.1
54.2171,505.1,464.68
54.2374,507.48,468.14
54.2579,508.39,475.11
54.2783,510.31,483.89
54.3029,510.65,492.11
54.3233,509.92,500.69
54.3441,510.53,507.15
54.3644,508.83,511.92
54.3849,507.26,514.54
54.4053,505.81,514.83
54.4298,503.65,511.66
54.4504,501.92,506.73
54.4709,501.33,501.78
54.4913,500.27,496.43
54.5119,499.01,490.74
54.5362,498.61,487.79
54.5568,498.89,485.24
54.5773,499.71,485.39
54.5978,500.17,487.91
54.6183,500.34,491.73
54.6389,503.07,498.38
54.6634,506.25,506.31
54.6839,508.2,513.44
54.7043,510.16,521.76
54.7247,509.73,531.8
54.7453,501.98,547.04
54.7657,485.19,561.64
54.7903,463.75,568.91
54.8108,442.4,566.13
54.8313,424.32,558.3
54.8518,408.26,545.84
54.8722,399.2,533.27
54.8967,395.36,522.62
54.9174,396.69,513.49
54.9378,401.75,507
54.9584,409.6,503.6
54.9788,417.48,504.28
54.9992,425.99,506.62
55.0238,435.79,511.9
55.0442,445.43,518.12
55.0648,453.34,524.29
55.0852,459.28,534.24
55.1056,468.62,546.79
55.1302,488.9,545.43
55.1508,515.52,530.54
55.1713,544.21,512.64
55.1917,567.57,497.91
55.2122,582.86,484.73
55.2327,589.69,473.18
55.2572,591.95,464.15
55.2777,589.36,460.92
55.2982,587.89,461.53
55.3187,583.91,463.83
55.3391,578.73,468.66
55.3636,572.78,476.53
55.3844,568.63,485.02
55.4049,563.1,493.22
55.4252,557.68,500.77
55.4457,551.14,506.42
55.4662,544.52,511.14
55.4907,537.61,512.91
55.5113,533.49,511.53
55.5317,529.59,508.42
55.5522,526.27,504.34
55.5727,521.82,498.67
55.5971,517.46,493.34
55.6177,514.36,488.47
55.6381,513.09,485.77
55.6586,512.07,484.62
55.679,510.66,487.3
55.6995,511.93,494.44
55.7242,510.94,508.75
55.7446,511.55,535.8
55.765,509.44,569.44
55.7856,504.95,596.75
55.806,500.16,602.4
55.8266,496.93,591.72
55.851,495.54,572.18
55.8716,495.64,551.34
55.892,494.71,530.07
55.9125,494.57,510.06
55.933,496.45,492.25
55.9575,496.16,478
55.978,498.33,467.6
55.9985,499.26,460.08
56.019,500.81,455.86
56.0395,502.85,456.69
56.06,505.28,460.15
56.0846,507.02,467.52
56.105,509.62,475.62
56.1255,511.1,484.09
56.1461,511.28,492.28
56.1666,513.22,497.82
56.1909,513.38,502.26
56.2115,514.3,504
56.232,513.84,505.8
56.2525,513.87,504.64
56.273,511.1,500.91
56.2935,509.28,495.73
56.3179,506.62,489.79
56.3385,507.9,484.03
56.3591,507.52,480.22
56.3795,507.61,478.58
56.4,509.09,481.06
56.4244,510.27,484.85
56.4449,513.02,490.08
56.4655,513.42,496.86
56.4859,511.93,504.69
56.5066,513.35,512.15
56.527,513.48,517.72
56.5514,513.98,520.78
56.572,511.19,523.02
56.5925,508.75,523.42
56.613,507.2,520.13
56.6334,505.96,515.31
56.6539,504.77,509.45
56.6785,504.41,502.56
56.699,502.13,496.05
56.7195,502.9,491.24
56.74,504.12,488.19
56.7604,505.1,488.55
56.7849,506.68,490.24
56.8054,505.94,494.79
56.8259,508.35,501.23
56.8465,511.48,508.19
56.8671,511.79,514.55
56.8873,510.83,520.84
56.9119,509.06,524.87
56.9325,508.45,526.5
56.953,507.96,526.2
56.9736,508.97,524.56
56.994,508.77,521.85
57.0185,506.42,516.88
57.0389,500.14,511.5
57.0595,494.31,504.2
57.0799,489.85,498.36
57.1004,488.28,495.29
57.1209,487.62,493.43
57.1454,489.5,494.14
57.166,491.2,3.75325e-29
