Program Time [s],data 0,data 1
73.8539,504,483.46
73.8743,502.8,480.37
73.8949,504.64,478.7
73.9195,506.11,479.96
73.9401,507.89,482.97
73.9604,508.71,487.77
73.9809,510.37,493.82
74.0013,511.29,500.05
74.0258,512.64,506.44
74.0466,512.11,512.75
74.0669,509.09,516.4
74.0875,507.67,517.92
74.1079,506.74,517.54
74.1283,506.99,514.03
74.1529,504.59,508.62
74.1735,502.27,503.7
74.1939,500.62,498.96
74.2144,500.69,495.77
74.2348,503.16,493.21
74.2594,501.72,491.77
74.28,501.58,493.42
74.3003,502.26,495.53
74.3209,504.41,502.43
74.3413,507.13,511.14
74.3617,510.5,524.11
74.3863,520.6,547.09
74.4068,537.88,572.87
74.4273,551.91,589.7
74.4478,557.92,593.36
74.4682,557.14,586.69
74.4927,552.91,573.95
74.5133,549.13,559.36
74.5338,544.1,544.89
74.5543,535.68,529.51
74.5747,530.35,517.41
74.5952,525.68,507.53
74.6197,522.14,499.02
74.6403,518.51,495.22
74.6607,516.81,495.17
74.6813,516.25,499.54
74.7017,513,505.03
74.7222,514.2,511.62
74.7467,511.96,519.5
74.7673,510.77,525.6
74.7877,512.41,533.68
74.8082,510.93,541.14
74.8286,507.34,552.72
74.8532,505.68,576.97
74.8737,501.54,612.98
74.8942,497.63,652.18
74.9147,488.71,683.35
74.9352,477.36,705.48
74.9557,467.09,719.58
74.9802,459.47,719.07
75.0007,457.98,699.25
75.0212,462.98,653.6
75.0417,471.79,591.28
75.0621,484.43,529.63
75.0867,496.34,481.9
75.1071,504.47,448.92
75.1277,508.58,427.14
75.1482,510.46,412.91
75.1686,513.57,404.53
75.1891,514.86,400.62
75.2136,516.09,401.7
75.2342,515.27,401.56
75.2546,513.81,403.65
75.2751,512.65,406.92
75.2956,510.92,409.33
75.3202,501.34,415.67
75.3406,486.87,424.53
75.3611,497.7,436.03
75.3816,504.76,443.42
75.4021,528.61,452.14
75.4226,528.08,458.11
75.4475,519.67,463.89
75.4677,524.73,469.71
75.4881,525.39,473.17
75.5086,516.51,484.53
75.5291,526.61,490.23
75.5535,520.69,492.98
75.5741,517.75,496.99
75.5946,512.6,496.79
75.6151,509.08,495.23
75.6356,508.06,490.38
75.656,503.45,486.11
75.6805,502.56,484.89
75.7011,503.25,486.51
75.7215,501.6,485.61
75.7421,502.48,488.29
75.7626,502.78,493.03
75.787,500.23,498.62
75.8075,502.58,503.9
75.8281,503.07,509.72
75.8486,503.25,514.37
75.869,503,520.7
75.8896,500.2,520.96
75.914,498.76,521.17
75.9345,500.21,519.73
75.9551,501.57,517.59
75.9756,500.65,514.07
75.996,501.12,509.86
76.0165,500.5,505.28
76.041,501.6,500.23
76.0616,506.28,497.58
76.082,504.62,497.87
76.1025,508.7,499.89
76.1229,509.76,504.31
76.1475,510.61,508.65
76.168,510.29,513.72
76.1885,509.03,518.58
76.209,511.22,519.66
76.2295,512.58,520.73
76.25,510.66,519.18
76.2745,510.33,519.35
76.295,509.86,516.88
76.3155,509.49,515.1
76.336,507.99,509.28
76.3564,507.79,504.03
76.3809,506.44,497.42
76.4014,506.55,494.74
76.4219,506.04,493.39
76.4424,507.43,493.51
76.4629,507.14,494.01
76.4834,509.12,497.21
76.508,509.09,500.57
76.5284,503.07,504.85
76.5489,497.46,509.68
76.5694,493.77,514.15
76.59,493.61,517.72
76.6144,494.69,522.17
76.6349,494.55,522.34
76.6554,492.24,520.67
76.6759,492.19,517.74
76.6964,495.16,516.79
76.7168,503.32,518.03
76.7414,508.46,516.23
76.7619,511.97,511.58
76.7825,513.77,509.06
76.8029,515.82,508.05
76.8235,517.86,507.44
76.8438,519.08,509.15
76.8684,519.87,512.12
76.8889,521.09,516.3
76.9093,522.08,520.84
76.9299,521.66,524.67
76.9504,520.33,527.74
76.9748,518.46,528.99
76.9954,515.97,527.19
77.0159,516.58,524.95
77.0363,515.46,520.36
77.0568,513.57,514.89
77.0773,512.45,508.51
77.1018,511.36,503.21
77.1224,510.69,496.77
77.1428,511.95,492.61
77.1633,511.56,491.09
77.1838,512.25,492.87
77.2084,512.6,496.1
77.2288,514.88,499.88
77.2493,515.7,505.3
77.2699,515.16,510.64
77.2903,514.73,513.91
77.3108,513.98,517.33
77.3353,513.79,519.66
77.3559,512.03,519.73
77.3763,510.02,518.99
77.3968,509.82,515.39
77.4173,509.46,510.71
77.4418,507.56,505.77
77.4622,506.45,500.21
77.4828,506.76,495.37
77.5033,508.81,492.1
77.5238,510.65,491.28
77.5442,511.12,492.22
77.5688,512.89,494.58
77.5893,513.92,499.26
77.6098,516.13,505.01
77.6302,516.91,511.21
77.6507,517.52,515.77
77.6752,517.02,520.21
77.6957,515.02,522.57
77.7163,513.61,523.86
77.7368,511.49,522.09
77.7572,507.99,519.27
77.7777,507.59,516.21
77.8022,505.47,510.17
77.8227,504.58,503.94
77.8433,503.46,498.35
77.8637,504.17,493.88
77.8842,505.54,492.5
77.9046,506.83,493.8
