Program Time [s],data 0,data 1
51.9833,490.85,495.62
52.0037,492.28,500.69
52.0242,491.63,505.36
52.0445,491.7,512.28
52.0691,495.16,520.43
52.0896,498.33,525.94
52.1102,496.66,529.55
52.1306,496.13,531.84
52.151,496.7,531.27
52.1715,496.16,530.22
52.1961,495.93,528.18
52.2166,493.14,524.14
52.2371,494.52,517.71
52.2576,496.61,512.17
52.2781,498.89,507.94
52.3025,500.31,504.55
52.3231,503.05,503.24
52.3436,503.84,503.79
52.364,504.67,506.23
52.3845,503.14,509.39
52.405,502.71,514.91
52.4295,503.37,520.53
52.4501,502.49,525.62
52.4705,500.6,527.7
52.491,500.08,530.36
52.5115,499.66,530.09
52.5359,500.53,527.87
52.5565,500.42,524.1
52.577,499.54,518.68
52.5974,499.63,512.54
52.618,499.7,503.23
52.6385,499.56,502.19
52.663,498.65,514.55
52.6835,492.52,521.84
52.704,488.02,523.87
52.7245,482.81,526.5
52.7449,483.05,529
52.7694,481.84,529.8
52.79,483.07,531.04
52.8105,484.46,531.83
52.8309,487.17,532.46
52.8515,488.73,530.77
52.8719,491.19,528.02
52.8964,492.15,523.21
52.9169,494.12,518.37
52.9375,497.9,510.9
52.958,497.12,502.72
52.9784,496.89,497.17
53.0029,497.31,491.34
53.0234,498.05,488.07
53.044,500.44,488.26
53.0644,501.55,490.41
53.0849,503.24,493.52
53.1054,503.99,499.22
53.1299,502.8,505.38
53.1504,503.44,510.7
53.1709,504.55,517.36
53.1914,502.84,520.89
53.2119,501.27,522.51
53.2324,499.62,523.81
53.2569,500.29,521.65
53.2775,500.63,517.12
53.2979,500.11,512.09
53.3184,498.69,508.08
53.3389,497.75,503.86
53.3634,496.8,500.69
53.3839,498.64,499.35
53.4044,499.51,500.08
53.4248,498.81,503.66
53.4455,498.85,508.33
53.4658,499.48,514.07
53.4904,498.98,519.65
53.5109,499.19,525.52
53.5314,497.95,532.62
53.5519,497.96,535.29
53.5723,497.77,537.44
53.5968,499.41,536.95
53.6174,498.33,534.96
53.6378,498.26,530.77
53.6585,496.21,526.01
53.6788,495.97,519.41
53.6993,496.38,513.73
53.7238,496.7,509.98
53.7444,496.96,509.59
53.7648,497.97,508.87
53.7853,498.17,511.1
53.8058,497.54,515.48
53.8302,497.83,519.78
53.8508,497.27,524.82
53.8713,498.21,530.06
53.8918,498.37,533.85
53.9123,497.7,537.88
53.9327,497.76,537.7
53.9573,496.21,536.56
53.9778,497.36,532.05
53.9983,498.09,529.24
54.0188,500.47,523.39
54.0393,500.58,515.51
54.0637,501.66,509.41
54.0843,501.93,505.33
54.1048,500.74,503.46
54.1253,499.8,503.57
54.1457,498.64,506.46
54.1662,498.31,509.97
54.1907,497.65,515.97
54.2112,497.32,523.78
54.2318,497.85,528.42
54.2522,496.68,531.74
54.2727,494.95,532.39
54.2932,496.16,533.51
54.3178,496.53,531.81
54.3382,499.22,527.05
54.3587,497.78,523.24
54.3792,496.22,517.79
54.3997,496.98,512.83
54.4242,496.38,508.07
54.4448,494.71,504.05
54.4653,495.96,502.04
54.4857,498.17,504.43
54.5061,500.14,508.75
54.5266,499.71,513.6
54.5512,500.37,518.28
54.5718,501.09,523.62
54.5921,502.88,529.9
54.6127,503.3,533.72
54.6331,502.24,535.17
54.6577,502.59,535.94
54.6782,502.27,532.95
54.6987,502.02,527.76
54.7192,501.02,523.01
54.7397,500.81,517.21
54.7602,500.25,511.97
54.7846,501.8,507.97
54.8052,503.84,506.18
54.8257,502.67,504.54
54.8462,503.54,504.83
54.8667,503.03,507.27
54.8911,503.42,511.21
54.9116,504.14,515.77
54.9322,504.51,521.62
54.9526,504.81,527.09
54.9732,503.05,525.47
54.9936,513.44,522.78
55.0182,530.95,520.22
55.0387,540.56,517.38
55.0591,546.45,513.5
55.0796,546.36,509.6
55.1001,545.89,7.25873e-43
