Program Time [s],data 0,data 1
50.5229,471.86,508.49
50.5434,474.09,507.39
50.5639,476.87,509.71
50.5883,478.5,512.77
50.6088,480.6,517.22
50.6293,481.68,521.97
50.6497,481.14,527.38
50.6702,483.11,531.3
50.6947,484.89,534.04
50.7152,485.31,534.83
50.7357,485.85,534.67
50.7564,491.08,533.53
50.7767,500.86,530.63
50.7972,505.89,527.1
50.8217,509.91,522.28
50.8423,512.13,517.83
50.8629,512.9,514.06
50.8832,513.12,511.85
50.9039,511.3,510.28
50.9281,511.24,509.82
50.9487,509.19,512.06
50.9692,508.15,516.85
50.9899,505.72,521.08
51.0102,502.58,526.06
51.0311,500.06,529.45
51.0551,499.85,532.76
51.0757,498.08,533.81
51.0962,497.26,530.45
51.1167,496.41,525.36
51.1372,495.33,520.49
51.1577,495.46,515.59
51.1823,494.77,511.47
51.2028,494.82,506.38
51.2231,492.25,503.5
51.2437,492.8,502.2
51.2641,492.84,501.96
51.2887,492.27,504.17
51.3091,492.82,507.53
51.3297,495.66,512.03
51.3504,495.92,517.82
51.3708,495.74,523.46
51.3912,495.19,527.97
51.4156,495.55,530.97
51.4362,495.84,532.38
51.4566,495.47,533.1
51.4771,494.58,531.68
51.4976,492.06,528.35
51.522,493.05,523.68
51.5427,492.04,520.34
51.5632,492.83,516.47
51.5837,492.47,512.38
51.604,492.77,510.1
51.6246,491.62,509.28
51.6492,493.29,510.63
51.6696,493.04,514.5
51.6902,494.23,518.4
51.7107,495.98,523.32
51.731,499.79,527.86
51.7556,501.43,531.29
51.7761,500.94,533.83
51.7965,500.95,534.46
51.8172,499.76,534.37
51.8375,498.61,533.1
51.8582,495.89,530.08
51.8825,495.71,525.46
51.9031,493.77,521.37
51.9235,491.82,519.3
51.9441,492.45,515.64
51.9646,492.96,506.11
51.9851,493.97,488.09
52.0096,492.58,466.47
52.0302,490.86,446.18
52.0506,488.49,428.54
52.071,484.59,416.43
52.0915,480.87,410.15
52.116,475.7,408.52
52.1365,472.36,409.41
52.157,469.69,413.13
52.1774,468.95,420.7
52.198,469.56,427.16
52.2185,467.45,431.73
52.243,467.76,436.18
52.2637,468.61,442.35
52.284,470.49,448.68
52.3045,470.79,454.14
52.325,472.83,460.91
52.3496,475.86,469.33
52.37,476.49,477.47
52.3906,479.99,497.57
52.4111,482.59,541.06
52.4314,481.48,600.65
52.452,477.98,663.92
52.4765,475.58,711.73
52.4969,473.07,735.39
52.5174,467.05,736.71
52.5378,466.64,720.57
52.5584,468.91,696.45
52.5828,473.13,667.56
52.6034,477.91,635.45
52.6239,482.52,604.76
52.6444,484.82,576.41
52.6648,487.66,551.33
52.6853,489.72,529.86
52.7098,492.38,515.49
52.7304,492.9,506.59
52.7508,494.92,505.27
52.7713,495.14,507.42
52.7918,499.31,509.13
52.8163,500.65,511.31
52.8368,502.12,513.05
52.8574,501.1,515.24
52.8778,500.28,516.59
52.8983,499.82,518.07
52.9189,499.86,514.66
52.9435,497.89,510.73
52.9638,498.11,506.38
52.9843,500.69,503.1
53.0048,501.75,500.28
53.0253,500,497.23
53.0458,495.6,495.58
53.0703,494.28,497.67
53.0908,494.82,497.33
53.1113,495.46,500.67
53.1318,492.77,507.13
53.1522,489.21,514.11
53.1768,489.57,519.88
53.1973,487.06,524.91
53.2178,484.65,528.53
53.2383,482.72,529.22
53.2587,481.57,527.78
53.2792,479.66,526.02
53.3037,479.53,524.02
53.3243,481.02,520.01
53.3448,481.82,517.81
53.3652,482.85,513.65
53.3858,483.68,509.92
53.4102,486.35,508.54
53.4307,489.08,509.63
53.4512,491.86,512.7
53.4719,492.49,516.36
53.4922,491.19,520.89
53.5127,491.35,526.91
53.5373,490.28,532.13
53.5578,490.23,535.3
53.5782,491.38,538.84
53.5987,491.9,539.67
53.6192,493.52,538.54
53.6438,495.62,536.63
53.6642,495.3,532.71
53.6847,494.24,528.56
53.7052,493.19,524.85
53.7261,492.75,519.68
53.7464,491.4,514.54
53.7709,491.92,512.44
53.7913,491.74,513.35
53.8117,493.59,515.08
53.8321,493.07,517.46
53.8529,493.06,519.97
53.8772,494.25,523.38
53.8979,494.8,527.5
53.9183,496.04,531
53.9388,495.43,532.6
53.9591,495.14,534.08
53.9796,493.92,533.86
54.0042,494.73,532.29
54.0247,495.59,528.83
54.0451,495.07,523.67
54.0658,494.65,517.93
54.0862,494.72,513.55
54.1067,495.58,509.84
54.1312,496.06,508.27
54.1516,495.85,507.02
54.1721,495.48,508.01
54.1926,494.58,510.61
54.2131,494.27,515.49
54.2376,494.01,520.99
54.2581,492.81,524.99
54.2786,490.65,528.79
54.2992,490.72,531.04
54.3196,491.18,532.23
54.3401,491.54,532.38
54.3646,491.63,529.51
54.3852,492.51,522
54.4056,496,515.4
54.4261,511.2,509.12
54.4466,526.36,503.1
54.4712,535.09,498.48
54.4916,539.27,496.58
54.5122,539.22,496.07
54.5326,538.57,498.05
54.5531,535.86,502.24
54.5735,532.29,507.99
54.5982,528.43,512.8
54.6186,525.94,518.64
54.6391,520.96,524.11
54.6596,519.36,3.6172e-29
54.6801,516.89,9.59889e-43
