Program Time [s],data 0,data 1
48.14633,479.07,485.08
48.16808,473.01,471.39
48.18769,469.89,462.49
48.20935,470.14,459.43
48.22794,467.87,454.40
48.24766,467.06,459.37
48.26809,463.63,462.10
48.28743,465.45,465.38
48.30756,464.83,473.57
48.32813,466.47,477.53
48.34764,466.35,483.84
48.36737,466.96,486.33
48.38870,465.70,491.96
48.40885,470.62,499.87
48.42817,469.51,504.41
48.44777,469.74,508.18
48.46786,468.92,512.94
48.48885,468.41,515.74
48.50754,469.93,519.06
48.52933,470.32,520.60
48.54795,470.97,525.19
48.56819,470.04,528.10
48.58759,467.65,526.25
48.60793,470.32,528.93
48.62878,469.02,528.51
48.64885,468.52,528.59
48.66790,469.38,531.08
48.68871,469.53,531.41
48.70848,471.23,533.60
48.72890,471.13,529.73
48.74993,471.12,533.31
48.76921,471.21,535.05
48.78972,471.04,533.39
48.80861,473.69,535.27
48.82846,472.16,537.10
48.84924,474.36,536.27
48.86889,476.09,539.43
48.88927,478.31,540.98
48.90984,477.85,538.46
48.92999,477.61,539.39
48.94959,476.36,542.82
48.97098,476.25,542.17
48.98976,475.20,538.66
49.01110,476.04,539.76
49.03058,479.01,538.57
49.04991,477.56,539.02
49.07112,476.58,539.47
49.09096,478.91,536.35
49.11096,476.74,537.20
49.13086,478.40,538.62
49.15136,480.58,538.00
49.17008,479.32,538.40
49.18977,479.14,534.13
49.20967,480.72,536.55
49.23106,482.38,537.77
49.24968,482.68,535.54
49.27058,484.38,536.14
49.29031,487.30,537.08
49.31123,484.78,538.06
49.33095,487.36,537.57
49.35129,483.40,536.82
49.37097,485.13,536.35
49.39099,483.55,537.71
49.41097,481.69,540.72
49.43075,475.63,542.11
49.44981,475.96,544.23
49.47122,476.69,543.99
49.49135,474.31,542.50
49.51138,478.14,544.29
49.53081,475.87,543.81
49.55033,475.62,546.48
49.56945,477.17,543.30
49.59075,477.86,541.87
49.61054,475.29,539.41
49.62996,474.01,536.76
49.64998,472.76,538.61
49.67098,476.10,536.23
49.69102,473.96,536.14
49.70977,475.20,536.02
49.73112,471.77,534.68
49.75058,471.21,535.73
49.76968,473.43,532.21
49.78972,475.15,535.10
49.80980,475.80,535.97
49.83087,475.12,536.80
49.84985,477.50,539.15
49.87016,477.54,539.61
