Program Time [s],data 0,data 1
112.99051,531.38,537.49
113.01079,532.40,536.60
113.03152,531.07,535.45
113.05114,529.03,536.62
113.07288,531.23,536.40
113.09114,530.96,537.72
113.11229,530.33,535.94
113.13162,533.96,537.81
113.15295,533.80,538.51
113.17259,534.24,536.49
113.19298,534.83,537.19
113.21196,536.81,538.35
113.23200,535.48,540.54
113.25110,535.20,541.60
113.27182,535.46,548.87
113.29109,534.25,556.58
113.31142,541.19,574.81
113.33252,541.37,595.80
113.35155,544.84,611.90
113.37125,545.49,622.08
113.39292,544.77,624.09
113.41247,542.55,618.55
113.43188,536.04,598.26
113.45195,533.75,571.86
113.47280,528.23,548.85
113.49259,526.57,527.71
113.51152,524.11,514.52
113.53244,520.78,508.59
113.55103,519.68,516.77
113.57108,520.92,540.00
113.59166,522.33,565.95
113.61217,518.45,578.16
113.63221,520.41,574.66
113.65176,517.27,564.28
113.67168,512.06,548.74
113.69242,513.86,538.19
113.71103,511.12,524.06
113.73295,515.88,514.47
113.75149,517.48,507.08
113.77289,517.55,501.07
113.79265,521.54,498.02
113.81267,525.86,499.47
113.83126,526.29,506.87
113.85148,531.14,522.00
113.87117,535.49,547.66
113.89100,539.90,580.81
113.91144,544.49,609.53
113.93254,551.96,630.60
113.95249,556.24,645.69
113.97172,556.94,656.42
113.99250,556.24,660.63
114.01222,553.79,653.10
114.03201,550.51,631.93
114.05342,546.13,601.02
114.07227,538.67,567.70
114.09210,540.16,537.67
114.11300,538.35,514.19
114.13417,537.77,494.90
114.15453,534.08,483.51
114.17426,536.89,475.82
114.19583,533.98,470.68
114.21410,533.80,466.50
114.23534,534.09,466.56
114.25515,532.10,468.70
114.27430,534.66,473.31
114.29577,531.30,476.79
114.31517,530.32,480.63
114.33456,528.63,486.32
114.35583,529.96,492.63
114.37430,530.48,499.02
114.39549,529.17,505.22
114.41450,526.62,507.42
114.43563,523.07,511.38
114.45583,513.81,510.95
114.47555,509.39,510.99
114.49545,506.15,514.24
114.51439,505.63,515.05
114.53495,508.65,515.37
114.55523,508.67,519.81
114.57466,510.53,523.04
114.59562,512.90,528.95
114.61472,517.81,529.72
114.63581,521.62,535.91
114.65498,522.45,536.32
114.67586,524.38,538.06
114.69419,529.44,540.85
114.71433,529.98,541.84
114.73409,531.78,543.27
114.75475,532.47,542.53
114.77438,533.23,542.47
114.79501,535.65,543.64
114.81647,533.70,541.11
114.83507,535.43,541.02
114.85590,524.89,542.05
114.87504,513.59,539.29
114.89569,496.79,538.10
114.91668,488.45,536.56
114.93614,481.70,535.36
114.95536,480.64,530.53
114.97673,479.11,530.32
114.99644,481.62,528.13
115.01507,487.19,531.12
115.03587,489.86,526.95
115.05637,497.32,529.01
115.07674,499.10,528.95
115.09677,501.52,532.24
115.11679,509.95,534.95
115.13551,522.31,543.42
115.15679,535.75,554.39
115.17645,544.16,560.09
115.19664,549.01,562.34
115.21523,551.07,564.99
115.23687,552.48,561.71
115.25636,554.18,559.59
115.27613,552.24,561.11
115.29686,554.99,561.70
115.31522,550.57,562.63
115.33656,547.24,559.72
115.35559,549.88,556.30
115.37628,550.57,552.24
115.39589,545.46,549.39
115.41633,546.75,545.66
115.43689,544.45,543.56
115.45515,544.26,543.26
115.47609,546.71,545.42
115.49651,548.54,547.43
115.51683,549.19,550.40
115.53673,552.83,549.97
115.55640,551.87,547.41
115.57569,557.15,547.92
115.59633,558.51,544.17
115.61640,561.37,544.50
115.63670,546.87,552.66
115.65672,531.04,560.37
115.67599,518.52,564.14
115.69565,515.20,558.71
115.71594,511.70,550.65
115.73665,515.31,546.45
115.75603,516.81,535.94
115.77500,517.81,527.68
115.79606,520.57,524.20
115.81572,524.16,520.08
115.83546,528.58,519.85
115.85564,534.50,515.18
115.87521,536.62,512.62
115.89626,534.61,533.16
115.91556,538.39,553.64
115.93650,539.20,565.24
115.95510,537.14,569.38
115.97570,537.79,571.08
115.99631,539.71,565.71
116.01591,537.98,561.69
116.03571,534.76,557.76
116.05645,533.90,552.33
116.07691,529.21,549.25
116.09669,527.22,545.24
116.11569,528.11,543.81
116.13706,530.09,542.40
116.15737,527.18,526.98
116.17791,519.84,503.48
116.19704,513.19,481.95
116.21744,510.50,468.01
116.23843,505.42,455.77
116.25761,504.52,453.95
116.27769,506.13,456.44
116.29788,508.63,462.69
116.31841,506.97,465.63
116.33957,505.77,476.97
116.35992,507.32,491.98
116.37804,511.06,524.18
116.39825,503.84,568.33
116.41972,488.00,615.43
116.44173,475.92,642.25
116.46196,457.34,658.88
116.48121,441.60,656.23
116.50010,425.16,638.09
116.52054,415.93,625.05
116.54168,408.74,607.43
116.56082,409.23,580.49
116.58096,409.28,548.83
116.60197,410.90,506.98
116.62014,420.61,473.04
116.64063,427.78,433.41
116.66040,436.10,432.45
116.68003,450.02,409.22
116.70117,464.55,384.95
116.72137,476.94,392.43
116.74195,481.35,391.11
116.76117,490.36,393.68
116.78035,498.82,414.53
116.80093,502.31,428.07
116.82236,504.97,439.86
116.84206,508.24,435.72
116.86280,514.98,438.99
116.88268,510.92,454.21
116.90165,510.71,476.99
116.92284,515.77,501.38
116.94160,548.37,538.25
116.96184,582.13,591.72
116.98109,622.27,613.90
117.00199,661.91,633.57
117.02198,689.77,628.49
117.04202,707.10,662.93
117.06102,722.66,656.07
117.08126,733.52,648.69
117.10290,728.66,673.08
117.12280,733.28,669.63
117.14380,719.07,675.76
117.16207,700.27,672.63
117.18379,684.36,650.99
117.20341,666.56,640.89
117.22230,650.94,629.62
117.24301,634.36,596.73
117.26494,616.18,559.56
117.28531,592.10,518.66
117.30529,565.15,483.31
117.32681,548.75,454.11
117.34671,524.89,409.91
117.36549,511.45,419.25
117.38566,506.15,404.73
117.40556,501.52,393.97
117.42620,488.24,395.13
117.44610,483.28,395.99
117.46557,478.53,420.32
117.48576,478.98,420.56
117.50525,479.89,416.18
117.52654,479.63,392.77
117.54634,481.71,399.85
117.56555,483.88,399.11
117.58529,471.12,388.86
117.60534,462.66,379.78
117.62670,455.77,387.31
117.64594,449.78,378.41
117.66638,448.89,411.75
117.68548,453.05,425.22
117.70600,459.98,431.40
117.72614,464.69,440.41
117.74556,474.88,436.18
117.76654,469.53,469.39
117.78528,470.21,473.66
117.80615,478.65,478.63
117.82547,488.47,484.79
117.84620,486.39,481.76
117.86639,496.53,499.28
117.88594,496.88,500.30
117.90605,497.45,526.17
117.92585,502.31,552.26
117.94649,505.43,577.54
