Program Time [s],data 0,data 1
53.25150,506.01,561.04
53.27342,505.23,560.27
53.29335,506.76,561.78
53.31280,502.97,564.68
53.33189,502.47,561.65
53.35283,503.05,563.44
53.37180,506.93,564.17
53.39309,507.89,561.55
53.41304,508.43,561.84
53.43320,507.85,561.40
53.45309,506.65,560.20
53.47339,506.87,562.10
53.49276,506.11,561.32
53.51406,506.56,564.34
53.53361,505.27,565.12
53.55367,507.76,563.20
53.57423,506.97,566.11
53.59408,508.70,566.15
53.61366,509.11,566.39
53.63409,510.79,564.23
53.65485,508.70,563.68
53.67425,512.36,565.76
53.69385,513.88,565.95
53.71346,513.38,566.75
53.73357,511.59,567.15
53.75501,513.33,566.31
53.77526,515.05,566.12
53.79523,515.49,565.56
53.81502,513.99,566.05
53.83364,514.42,565.57
53.85409,512.29,564.44
53.87522,514.11,567.13
53.89459,513.09,567.41
53.91422,517.93,566.90
53.93358,517.51,569.58
53.95553,515.91,569.75
53.97516,515.49,568.06
53.99353,516.71,565.85
54.01392,515.81,566.46
54.03416,516.15,569.42
54.05364,517.61,567.43
54.07447,517.04,565.96
54.09422,518.32,566.99
54.11563,518.55,566.51
54.13427,518.22,568.31
54.15458,516.90,569.09
54.17555,516.59,567.71
54.19523,518.77,566.09
54.21484,516.77,566.63
54.23483,515.28,566.52
54.25485,517.07,563.05
54.27448,512.97,565.68
54.29435,516.22,565.02
54.31492,515.62,568.45
54.33533,517.09,572.98
54.35469,516.36,574.72
54.37365,520.52,568.40
54.39402,520.71,552.02
54.41397,522.97,531.27
54.43467,519.19,506.50
54.45454,515.43,482.61
54.47558,512.10,460.32
54.49480,507.67,443.81
54.51538,508.19,435.56
54.53570,504.79,426.54
54.55606,505.52,426.95
54.57660,506.55,430.42
54.59904,502.65,436.56
54.61727,505.81,448.18
54.63943,507.61,462.10
54.65813,507.84,475.19
54.67918,509.32,487.98
54.69859,512.66,502.53
54.71838,518.02,533.70
54.73796,523.92,582.51
54.75880,529.07,642.38
54.77779,534.80,691.68
54.79895,535.95,721.67
54.81739,536.32,727.01
54.83904,532.12,714.39
54.85936,528.64,701.54
54.87860,527.60,682.30
54.89840,523.65,662.16
54.91941,521.21,641.95
54.93742,520.28,626.73
54.95765,521.27,614.11
54.97842,520.11,603.40
54.99905,516.16,592.81
55.01850,516.76,586.10
55.03786,516.97,580.38
55.05771,514.57,576.75
55.07927,516.69,575.66
55.09896,515.23,573.27
55.11802,517.79,572.58
55.13741,516.86,569.82
55.15799,514.40,569.22
55.17912,516.29,574.64
55.19907,514.86,579.13
55.21889,517.53,597.54
55.23767,520.05,623.86
55.25793,521.25,650.39
55.27820,524.10,659.39
55.29763,522.09,646.26
55.31899,522.10,627.12
55.33891,520.08,604.46
55.35763,518.75,588.93
55.37796,515.58,574.72
55.39904,515.45,576.73
55.41917,520.36,598.10
55.43792,523.83,631.22
55.45890,523.11,651.19
55.47766,525.05,652.67
55.49926,525.23,639.52
55.51803,525.91,621.32
55.53872,521.33,604.11
55.55747,520.77,584.90
55.57760,519.66,574.74
55.59922,518.12,563.15
55.61827,518.71,554.10
55.63947,516.12,551.37
55.65755,516.00,556.52
55.67920,519.49,573.60
55.69894,523.09,614.31
55.71910,521.03,631.92
55.73938,524.95,638.03
55.75877,525.79,627.62
55.77946,524.39,613.37
55.79775,524.52,599.15
55.81867,522.31,584.34
55.83907,521.72,571.92
55.85858,521.41,565.83
55.87737,516.35,551.27
55.89747,517.48,550.28
55.91849,517.14,542.71
55.93748,515.86,540.57
55.95907,516.03,545.28
55.97862,515.60,545.33
55.99752,516.73,548.11
56.01934,514.07,550.22
56.03892,513.95,554.30
56.05778,511.61,553.74
56.07878,514.12,556.84
56.09891,513.27,562.52
56.11822,507.68,560.53
56.13869,508.85,563.72
56.15867,507.81,560.17
56.17891,508.13,558.33
56.19790,502.90,562.02
56.21924,504.45,557.00
56.23790,504.91,555.75
56.25931,505.97,559.92
56.27897,505.56,563.48
56.29911,507.39,561.03
56.31782,510.33,562.06
56.33749,505.53,563.92
56.35763,504.48,561.20
56.37895,513.66,567.05
56.39864,513.77,566.59
56.41841,508.62,567.77
56.43820,512.08,569.41
56.45845,512.72,567.42
56.47793,509.66,566.16
56.49753,515.97,568.36
56.51762,506.56,567.86
56.53808,505.59,567.11
56.55901,506.93,567.92
56.57948,510.89,568.05
56.59863,512.57,567.43
56.61930,513.00,568.97
56.63882,511.51,564.50
56.66041,510.26,568.44
56.67989,508.85,568.59
56.70021,507.05,568.16
56.72043,505.92,570.68
56.73966,507.98,569.97
56.75987,504.08,570.44
56.77995,505.05,569.27
56.80083,499.64,565.49
56.82064,501.05,567.03
56.84243,503.78,562.79
56.86199,505.48,565.38
56.88307,504.59,563.05
56.90219,504.84,563.85
56.92234,507.49,561.07
56.94202,509.06,563.39
56.96191,508.45,563.91
56.98137,510.84,565.21
57.00203,513.02,565.72
57.02225,513.68,565.00
57.04284,512.63,560.79
57.06286,518.52,563.78
