Program Time [s],data 0,data 1
49.05307,548.84,539.99
49.07143,554.47,530.90
49.09242,557.80,524.64
49.11269,557.95,530.96
49.13223,551.38,532.61
49.15273,549.75,522.92
49.17321,545.59,514.60
49.19215,534.66,510.92
49.21188,533.56,510.14
49.23240,535.20,497.02
49.25182,531.49,501.15
49.27239,531.15,499.56
49.29137,536.30,502.35
49.31233,535.69,512.40
49.33255,533.25,508.80
49.35288,541.59,507.46
49.37162,542.93,514.21
49.39137,543.56,522.54
49.41111,544.28,531.82
49.43174,538.82,528.88
49.45255,537.74,525.82
49.47213,536.62,521.46
49.49281,534.31,525.63
49.51124,536.52,526.48
49.53189,535.01,531.66
49.55284,538.13,528.34
49.57306,544.02,529.00
49.59224,544.25,527.55
49.61275,545.22,530.98
49.63259,544.84,526.28
49.65272,539.32,530.51
49.67226,546.87,537.30
49.69198,549.87,545.57
49.71263,544.19,546.36
49.73313,537.03,541.29
49.75318,533.23,533.25
49.77237,537.09,532.47
49.79283,538.53,528.53
49.81297,540.45,521.64
49.83420,538.48,522.90
49.85305,536.24,521.89
49.87255,539.48,518.95
49.89360,541.90,525.13
49.91409,543.50,531.29
49.93455,544.17,530.87
49.95505,546.57,530.86
49.97339,546.31,528.78
49.99371,544.20,526.06
50.01371,542.42,524.86
50.03519,542.34,523.59
50.05404,532.15,528.81
50.07345,531.97,527.13
50.09374,534.93,523.20
50.11490,535.05,521.42
50.13502,536.83,518.04
50.15340,538.58,519.66
50.17509,538.54,518.83
50.19367,540.35,512.83
50.21501,531.40,517.36
50.23504,529.61,511.43
50.25388,530.30,508.54
50.27502,529.88,510.28
50.29459,526.65,506.15
50.31390,527.39,504.09
50.33446,525.60,512.47
50.35537,533.25,507.26
50.37314,527.18,503.40
50.39346,526.67,505.52
50.41513,526.97,502.52
50.43373,533.11,503.15
50.45440,537.30,512.21
50.47353,536.84,517.56
50.49394,543.63,513.73
50.51475,545.77,525.29
50.53374,543.92,528.31
50.55483,544.88,529.18
50.57443,541.78,523.70
50.59480,539.91,520.51
50.61469,538.42,525.04
50.63403,539.85,534.88
50.65501,533.01,531.74
50.67358,536.05,530.32
50.69465,528.11,532.56
50.71398,523.53,527.06
50.73371,526.37,527.32
50.75344,525.92,538.23
50.77404,523.76,536.04
50.79482,521.85,529.35
50.81416,517.92,524.96
50.83339,514.77,520.07
50.85338,518.80,520.99
50.87479,517.26,527.74
50.89505,517.83,526.18
50.91323,521.72,528.85
50.93421,521.02,527.49
50.95430,517.68,524.40
50.97376,520.86,522.04
50.99447,523.74,522.37
51.01461,527.56,530.40
51.03511,525.20,539.90
51.05323,522.97,534.74
51.07378,523.57,528.68
51.09393,520.92,531.42
51.11429,523.70,534.66
51.13398,519.90,529.83
51.15365,530.06,521.37
51.17326,532.35,527.48
51.19457,534.01,522.94
51.21487,534.77,517.94
51.23439,540.22,526.94
51.25433,536.40,527.60
51.27433,538.43,519.99
51.29428,543.87,533.60
51.31464,542.16,537.57
51.33498,541.43,534.27
51.35345,545.59,529.48
51.37465,540.89,526.97
51.39410,535.71,525.39
51.41569,545.65,524.94
51.43487,541.15,526.98
51.45527,532.70,525.17
51.47504,535.64,520.74
51.49531,532.90,525.11
51.51483,532.68,526.50
51.53620,530.21,518.20
51.55571,529.31,521.67
51.57593,526.59,520.94
51.59604,526.22,520.21
51.61535,524.98,524.35
51.63628,519.83,519.12
51.65599,518.22,517.92
51.67527,516.14,515.65
51.69608,517.68,512.96
51.71629,519.40,515.10
51.73547,519.34,512.99
51.75404,518.30,521.74
51.77518,520.17,523.28
51.79465,522.28,524.52
51.81541,523.58,525.46
51.83501,527.41,529.80
51.85546,524.44,529.43
51.87503,524.43,532.36
51.89518,523.67,530.64
51.91572,525.26,531.46
51.93588,529.47,527.54
51.95564,531.78,528.30
51.97431,534.75,526.74
51.99443,532.08,522.85
52.01431,530.84,519.90
52.03455,527.34,518.19
52.05619,527.89,515.94
52.07496,528.42,520.82
52.09581,531.75,521.21
52.11520,531.18,526.31
52.13550,532.02,526.72
52.15519,529.91,528.32
52.17577,531.74,533.05
52.19642,529.31,534.98
52.21463,534.41,530.56
52.23506,537.09,529.51
52.25536,531.37,523.58
52.27583,532.67,532.79
52.29623,530.73,532.52
52.31707,535.24,536.55
52.33627,534.67,536.41
52.35631,533.94,536.58
52.37667,531.74,533.44
52.39716,525.26,532.69
52.41564,522.32,530.47
52.43649,528.14,529.21
52.45640,528.68,530.49
52.47612,529.46,530.41
52.49554,529.73,532.51
52.51585,524.24,529.94
52.53667,525.91,531.13
52.55797,526.69,528.58
52.57699,524.97,526.48
52.59754,525.68,526.29
52.61847,528.00,533.70
52.63896,537.35,533.05
52.65726,531.66,538.20
52.67837,521.70,539.36
52.69984,521.59,533.42
52.71954,519.33,531.40
52.73840,514.07,527.96
52.75822,510.77,527.93
52.77826,513.60,525.12
52.79982,514.98,526.71
52.81933,516.18,526.27
52.83917,515.92,523.99
52.85915,517.75,522.72
52.88014,518.81,524.41
52.89919,526.89,526.36
52.92046,537.09,526.59
52.94055,542.85,527.26
52.96064,548.97,527.42
52.97954,555.71,535.10
52.99997,556.47,531.13
53.01997,555.43,530.18
53.04089,552.13,523.90
53.06110,546.87,524.57
53.08037,550.03,528.11
53.10096,550.61,527.91
53.12169,550.49,532.20
53.14042,547.43,532.87
53.16144,544.05,529.43
53.18067,541.07,522.80
53.20064,543.20,528.06
53.22226,540.47,531.10
53.24153,538.26,531.63
53.26028,536.55,533.74
53.28119,540.12,531.03
53.30061,539.01,534.70
53.32150,540.55,539.44
53.34106,538.44,545.68
53.36120,539.76,540.82
53.38203,541.54,540.70
53.40103,542.07,535.87
53.42139,542.06,538.16
53.44083,544.52,542.47
53.46115,546.65,541.18
53.48121,544.05,540.53
53.50056,540.25,541.95
53.52089,539.54,540.82
53.54128,543.45,543.20
53.56185,541.37,538.57
53.58187,540.39,540.22
53.60125,539.73,542.09
53.62161,528.62,541.51
53.64105,526.14,538.27
53.66117,522.76,535.84
53.68138,521.82,532.25
53.70177,520.41,530.87
53.72214,523.56,537.02
53.74046,524.40,533.10
53.76113,525.09,543.72
53.78150,530.08,551.40
53.80067,533.57,574.49
53.82077,537.81,612.44
53.84154,537.84,627.84
53.86078,540.58,626.43
53.88056,538.45,616.58
53.90090,535.89,596.68
53.92115,529.66,577.27
53.94083,528.29,558.06
53.96061,525.18,543.77
53.98037,525.90,530.69
54.00105,521.67,519.48
54.02044,519.16,509.23
54.04064,524.70,504.86
54.06073,524.75,501.55
54.08148,525.43,499.76
54.10167,520.26,498.15
54.12187,523.56,501.46
54.14096,522.14,504.66
54.16170,519.96,502.91
54.18137,523.73,507.55
54.20130,520.22,509.61
54.22066,522.33,514.81
54.24142,521.88,514.48
54.26281,524.83,522.25
54.28291,525.38,521.71
54.30255,528.05,520.14
54.32261,529.71,530.06
54.34338,533.01,543.35
54.36252,535.35,550.81
54.38353,532.62,552.55
54.40395,533.17,556.24
54.42278,535.97,554.70
54.44373,535.47,550.72
54.46268,531.79,553.74
54.48307,532.30,547.87
54.50321,533.16,549.91
54.52238,529.59,549.01
54.54269,529.32,550.31
54.56431,531.33,548.28
54.58371,530.29,540.93
54.60354,526.96,543.27
54.62406,531.00,537.99
54.64384,528.09,542.38
54.66345,531.01,540.59
54.68383,532.93,529.11
54.70226,536.34,526.06
54.72332,537.34,520.16
54.74382,536.75,521.38
54.76366,542.94,522.46
54.78279,542.12,520.95
54.80339,541.38,523.19
54.82223,539.89,522.14
54.84381,538.52,524.65
54.86291,535.79,526.44
54.88432,534.45,525.94
54.90310,539.99,530.70
54.92378,538.67,530.47
54.94395,541.42,533.78
54.96333,535.26,534.71
54.98339,535.95,529.78
55.00399,533.14,533.81
55.02322,531.65,534.11
55.04423,532.84,532.41
55.06262,529.56,535.24
55.08389,531.17,533.96
55.10268,531.19,533.04
55.12238,538.57,533.85
55.14361,541.75,540.89
55.16320,543.81,537.27
55.18382,545.14,539.23
55.20306,545.04,538.91
55.22361,547.10,536.72
55.24345,541.22,534.76
55.26306,542.53,535.61
55.28332,541.71,538.76
55.30275,537.35,536.89
55.32321,541.48,536.30
55.34354,539.19,538.06
55.36342,538.20,534.09
55.38340,537.02,536.29
55.40527,535.14,536.05
55.42447,537.46,533.85
55.44424,535.30,535.09
55.46600,535.64,534.06
55.48523,533.65,537.55
55.50507,534.07,533.68
55.52564,532.83,535.59
55.54623,532.62,538.84
55.56556,533.46,536.05
55.58488,532.46,538.27
55.60567,532.63,539.81
55.62608,532.16,538.34
55.64571,531.49,538.89
55.66613,534.76,537.90
55.68489,534.85,535.92
55.70464,534.66,534.38
55.72437,531.44,536.04
55.74506,532.67,532.77
55.76402,533.05,533.40
55.78549,534.37,531.85
55.80588,531.61,531.10
55.82484,534.26,532.82
55.84495,536.50,529.00
55.86516,535.10,533.23
55.88617,535.84,532.29
55.90550,533.73,530.48
55.92601,535.25,529.61
55.94556,535.46,529.60
55.96449,536.53,531.23
55.98545,538.43,529.92
56.00476,535.63,531.41
56.02554,533.50,528.40
56.04438,536.81,528.27
56.06524,537.76,529.39
56.08482,539.80,529.28
56.10437,541.65,526.98
56.12475,540.18,527.00
56.14490,541.44,522.48
56.16625,542.06,522.63
56.18476,541.95,522.53
56.20581,541.17,520.19
56.22535,539.58,521.10
56.24438,540.28,521.67
56.26567,542.43,520.28
56.28598,544.72,524.80
56.30508,544.59,524.43
56.32488,541.66,525.25
56.34476,543.19,524.63
56.36435,540.00,526.01
56.38600,540.67,525.84
56.40608,538.69,523.36
56.42507,539.68,524.60
56.44584,537.37,524.71
56.46508,535.36,527.49
56.48617,525.89,531.19
56.50534,516.03,534.68
56.52587,510.09,534.05
56.54533,505.15,534.43
56.56675,506.50,535.57
56.58628,507.13,534.99
56.60549,508.26,533.95
56.62688,508.14,531.67
56.64590,510.28,531.70
56.66573,515.08,530.01
56.68627,512.58,532.12
56.70630,518.28,532.40
56.72651,521.25,530.68
56.74554,523.05,530.03
56.76602,523.19,529.07
56.78669,524.22,532.16
56.80633,526.22,531.27
56.82576,525.39,531.38
56.84694,529.03,528.67
56.86549,531.59,527.41
56.88522,533.43,527.56
56.90521,530.56,530.57
56.92558,530.52,529.85
56.94549,533.15,529.50
56.96574,533.48,528.27
56.98610,533.54,527.50
57.00658,532.63,530.38
57.02680,534.74,532.44
57.04664,537.57,537.88
57.06590,538.23,549.12
57.08646,542.69,555.33
57.10611,542.21,555.95
57.12536,539.84,557.25
57.14673,539.59,555.55
57.16547,538.99,553.74
57.18521,536.22,548.36
57.20564,538.56,545.53
57.22578,537.44,545.84
57.24533,537.13,542.75
57.26572,533.89,536.97
57.28677,536.88,536.56
57.30618,539.76,535.35
57.32707,534.38,535.17
57.34634,534.49,535.35
57.36573,533.66,537.18
57.38612,536.05,546.93
57.40675,542.44,565.19
57.42663,544.61,593.29
57.44616,544.55,625.61
57.46673,541.59,646.18
57.48574,543.91,653.65
57.50521,541.89,647.50
57.52680,540.65,628.50
57.54581,535.28,609.08
57.56690,532.10,584.16
57.58606,530.15,563.99
57.60706,529.00,541.52
57.62588,528.36,526.04
57.64577,525.10,514.11
57.66531,528.00,503.22
57.68670,531.76,496.43
57.70564,532.86,492.34
57.72665,529.93,490.68
57.74703,531.68,491.87
57.76612,532.41,495.62
57.78565,530.88,494.61
57.80622,531.01,497.14
57.82700,534.22,499.20
57.84551,535.89,502.76
57.86658,534.32,505.42
57.88627,536.85,510.68
57.90521,528.52,509.30
57.92609,518.18,500.79
57.94686,506.91,495.40
57.96584,499.46,490.02
57.98533,499.48,492.26
58.00545,496.04,494.31
58.02633,496.57,495.56
58.04558,500.91,499.70
58.06628,504.06,503.03
58.08607,507.44,506.13
58.10547,507.24,508.68
58.12566,509.24,510.70
58.14649,513.27,513.98
58.16659,519.73,516.08
58.18622,521.64,521.35
58.20588,522.43,522.83
58.22583,504.39,576.11
58.24514,493.95,615.23
58.26560,484.22,653.36
58.28554,478.43,679.29
58.30564,474.88,697.52
58.32552,476.58,682.26
58.34552,475.09,671.92
58.36637,478.68,672.93
58.38578,480.49,681.16
58.40676,485.31,703.38
58.42697,493.78,723.17
58.44582,497.28,725.28
58.46519,500.44,708.09
58.48662,504.37,675.68
58.50659,505.52,639.91
58.52716,504.49,609.55
58.54808,501.06,580.87
58.56718,501.24,560.11
58.58780,499.10,543.86
58.60662,496.72,532.31
58.62794,493.93,525.99
58.64665,494.61,518.33
58.66724,495.25,518.97
58.68641,491.80,520.86
58.70751,492.93,527.65
58.72709,496.80,539.90
58.74795,500.83,553.32
58.76773,504.49,561.07
58.78666,504.36,565.55
58.80660,503.01,567.89
58.82784,505.05,568.08
58.84719,502.37,571.56
58.86700,496.26,570.41
58.88693,494.02,570.07
58.90650,495.03,570.53
58.92775,491.20,568.63
58.94779,491.61,570.78
58.96698,489.16,570.66
58.98643,486.63,573.69
59.00604,487.14,573.40
59.02692,485.07,574.67
59.04682,481.85,574.12
59.06657,481.69,573.84
59.08582,481.24,572.95
59.10686,479.98,572.14
59.12681,480.07,572.40
59.14681,481.39,570.47
59.16638,481.88,574.83
59.18654,481.78,570.95
59.20726,481.49,571.16
59.22742,482.24,572.61
59.24620,479.34,569.59
59.26657,477.42,572.03
59.28797,478.26,567.48
59.30783,476.26,568.00
59.32632,477.76,568.54
59.34603,480.32,568.06
59.36739,480.50,568.44
59.38801,477.06,565.96
59.40686,479.18,566.13
59.42648,479.29,567.45
59.44781,482.67,567.61
59.46600,481.16,570.82
59.48776,479.68,568.25
59.50647,481.34,573.36
59.52652,479.20,571.31
59.54634,476.41,557.47
59.56723,472.44,552.14
59.58677,473.61,545.92
59.60631,472.05,545.24
59.62613,470.75,544.78
59.64788,469.81,543.85
59.66774,472.42,543.94
59.68731,469.60,549.35
59.70783,469.99,548.86
59.72882,473.06,553.38
59.74883,474.20,553.69
59.76990,473.03,556.27
59.78793,472.57,560.76
59.80953,474.12,563.92
59.82907,473.95,567.80
59.84814,471.27,568.47
59.86908,475.23,567.39
59.88890,473.93,571.91
59.90935,473.18,571.31
59.92952,475.28,570.12
59.94969,475.90,572.38
59.97022,476.35,572.69
59.99016,476.27,570.75
60.00907,478.09,574.64
60.02955,477.80,574.00
60.05051,480.23,571.40
60.06913,478.04,572.72
60.08963,477.31,574.75
60.11038,477.86,575.21
60.13023,479.12,575.68
60.15153,477.59,572.46
60.17110,481.04,574.05
60.19071,479.49,573.87
60.21169,478.41,571.24
60.23077,479.27,570.28
60.25119,480.07,571.07
60.27079,481.47,571.40
60.29093,479.83,569.04
60.31041,478.91,569.38
60.33094,480.48,570.76
60.35175,484.11,575.10
60.37037,489.50,578.59
60.39014,494.06,580.20
60.41028,495.01,581.35
60.43113,496.54,579.20
60.45012,498.63,581.85
60.47134,494.45,577.66
60.49035,495.82,578.38
60.51056,492.02,578.26
60.53155,491.20,577.45
60.55092,491.05,577.24
60.57001,490.88,573.27
60.58991,489.93,575.06
60.61025,488.31,574.03
60.63079,489.18,574.62
60.65174,488.10,575.25
60.67116,490.18,574.29
60.69080,488.18,571.92
60.71253,489.09,572.41
60.73261,486.88,572.82
60.75207,485.05,572.64
60.77239,480.35,576.32
60.79081,477.95,575.61
60.81195,476.31,575.78
60.83163,477.19,574.46
60.85126,475.70,572.90
60.87129,473.77,574.43
60.89177,475.75,573.40
60.91213,474.50,571.36
60.93272,475.13,573.28
60.95218,474.10,568.59
60.97217,476.52,568.52
60.99113,477.09,569.44
61.01262,475.84,566.39
61.03121,477.70,569.25
61.05182,475.33,567.30
61.07183,473.21,562.95
61.09251,471.92,557.02
61.11204,474.26,557.52
61.13199,477.25,562.85
61.15156,475.88,556.95
61.17185,477.07,559.23
61.19107,482.78,566.22
61.21301,483.13,561.29
61.23212,491.26,568.37
61.25102,489.96,567.41
61.27184,498.99,579.85
61.29197,500.04,577.56
61.31202,500.24,575.18
61.33127,499.28,579.47
61.35256,498.60,575.93
61.37120,498.01,571.20
61.39240,492.59,570.47
61.41248,497.06,570.03
61.43144,500.06,573.64
61.45190,496.05,571.59
61.47298,494.49,566.13
61.49264,491.93,566.12
61.51240,494.46,564.68
61.53195,489.18,564.64
61.55160,484.87,564.70
61.57159,489.27,563.87
61.59167,489.68,564.91
61.61194,485.85,558.81
61.63207,484.59,560.74
61.65221,482.74,557.85
61.67150,485.33,562.33
61.69281,488.57,563.35
61.71308,487.75,566.29
61.73188,482.83,562.32
61.75198,485.12,563.40
61.77118,488.48,568.00
61.79258,485.00,568.47
61.81225,488.13,571.99
61.83275,488.05,568.38
61.85165,490.86,575.09
61.87120,488.28,580.60
61.89202,493.17,590.37
61.91121,494.29,594.19
61.93304,495.72,594.86
61.95247,496.95,599.43
61.97317,492.99,594.32
61.99186,491.96,592.53
62.01288,487.60,585.46
62.03227,490.67,591.34
62.05228,489.88,585.90
62.07173,489.69,585.27
62.09197,491.54,583.92
62.11247,489.21,573.69
62.13112,489.71,576.82
62.15225,483.85,574.75
62.17207,483.84,575.17
62.19113,486.17,576.86
62.21135,487.36,575.60
62.23219,488.61,574.66
62.25291,490.34,571.94
62.27236,489.73,574.34
62.29160,493.14,588.85
62.31221,494.23,594.32
62.33167,493.17,590.37
62.35101,491.27,588.43
62.37289,492.69,591.91
62.39275,497.40,588.64
62.41238,497.04,584.47
62.43207,494.08,577.54
62.45234,493.93,578.52
62.47188,490.38,575.66
62.49247,489.18,571.57
62.51284,488.53,569.39
62.53243,484.90,572.21
62.55365,485.18,568.53
62.57223,484.79,568.46
62.59360,483.28,568.27
62.61264,479.87,567.25
62.63285,482.48,567.48
62.65384,487.22,568.74
62.67215,486.30,565.30
62.69345,484.99,565.22
62.71214,484.48,564.95
62.73244,483.36,563.07
62.75323,480.71,566.06
62.77230,487.42,570.48
62.79342,485.90,570.66
62.81275,481.82,570.65
62.83312,482.25,562.62
62.85240,484.71,543.69
62.87200,486.23,527.78
62.89280,487.41,523.25
62.91311,486.65,523.30
62.93398,485.77,522.87
62.95301,489.32,522.61
62.97292,492.14,524.45
62.99572,488.94,522.06
63.01505,490.72,533.31
63.03512,491.25,535.94
63.05521,492.25,540.59
63.07456,486.99,541.44
63.09639,489.40,546.81
63.11527,492.08,549.92
63.13674,495.79,555.32
63.15557,495.61,554.99
63.17662,499.33,558.30
63.19695,495.43,563.60
63.21665,495.72,567.92
63.23562,490.06,565.33
63.25596,491.08,565.64
63.27555,488.87,570.12
63.29574,489.35,569.55
63.31632,486.39,570.35
63.33616,485.76,572.94
63.35762,487.15,570.57
63.37634,487.11,572.16
63.39790,489.31,572.46
63.41675,490.06,577.07
63.43771,487.84,574.75
63.45698,483.15,572.18
63.47702,483.30,573.95
63.49714,485.09,575.21
63.51707,484.94,574.39
63.53636,481.08,573.68
63.55758,484.02,576.79
63.57644,481.24,573.63
63.59647,481.83,573.50
63.61624,483.45,576.24
63.63646,480.02,573.81
63.65598,480.97,582.04
63.67799,480.44,584.79
63.69875,481.90,583.99
63.71771,481.05,583.02
63.73898,481.55,580.22
63.75792,479.00,581.72
63.77895,478.27,577.78
63.79774,477.03,573.67
63.81836,474.31,567.66
63.83794,478.85,573.05
63.85824,480.06,577.75
63.87973,475.04,580.36
63.89890,475.83,581.32
63.91938,475.01,582.40
63.93940,478.08,586.36
63.95948,480.86,585.42
63.97994,482.77,583.99
64.00041,478.24,571.70
64.01943,478.32,571.80
64.04054,475.74,575.06
64.05903,475.16,570.76
64.08061,476.03,569.39
64.10089,475.48,566.84
64.12038,475.43,568.98
64.13964,473.73,571.65
64.16059,473.89,567.68
64.18042,478.19,577.74
64.20084,482.67,579.66
64.22064,487.15,582.69
64.23936,485.35,578.83
64.25911,486.64,576.36
64.28049,486.10,573.82
64.29963,487.33,575.95
64.32004,482.10,573.23
64.33907,484.45,573.70
64.36046,486.06,576.92
64.37974,485.91,582.93
64.40063,486.39,587.18
64.41979,484.96,587.00
64.44021,482.80,585.90
64.46146,485.23,580.70
64.48049,488.23,584.37
64.50093,488.07,583.37
64.52038,486.41,584.83
64.54076,483.49,580.73
64.56117,482.54,580.29
64.58055,481.60,575.30
64.60075,481.05,576.18
64.62064,476.22,567.55
64.64022,475.26,566.09
64.66110,478.00,566.94
64.68107,468.88,566.37
64.70108,459.54,576.01
64.72148,455.05,584.52
64.74103,448.13,577.64
64.76121,456.63,589.10
64.78037,461.14,586.33
64.80064,473.32,591.32
64.82183,478.31,584.49
64.84218,489.03,585.62
64.86204,493.49,591.15
64.88204,493.55,587.84
64.90274,491.74,583.38
64.92415,491.95,585.72
64.94507,494.46,590.15
64.96410,493.55,593.42
64.98406,496.63,585.81
65.00507,498.03,582.65
65.02445,499.17,576.64
65.04418,496.97,574.82
65.06674,492.90,570.99
65.08514,491.82,567.05
65.10642,492.97,571.92
65.12745,490.61,573.24
65.14746,489.38,570.29
65.16737,490.07,569.25
65.18779,487.20,566.53
65.20842,482.07,570.22
65.22754,470.06,575.63
65.24803,448.25,572.75
65.26889,428.64,568.98
65.28887,417.93,565.43
65.30835,415.74,565.94
65.32893,416.39,565.56
65.34875,421.23,566.44
65.36805,429.44,570.47
65.38722,434.30,571.75
65.40776,442.00,573.11
65.42870,449.56,573.27
65.44721,461.15,577.42
65.46735,463.59,577.24
65.48759,470.59,578.17
65.50771,478.69,579.37
65.52790,482.58,580.32
65.54845,489.59,578.88
65.56965,489.86,573.96
65.58821,491.86,572.21
65.60843,493.25,570.54
65.62878,495.09,569.86
65.64932,496.18,570.43
65.66927,499.48,569.18
65.68871,497.39,573.17
65.70968,494.29,571.40
65.72895,492.89,572.71
65.74853,493.85,572.76
65.76807,489.78,572.87
65.78879,493.06,571.75
65.80987,489.34,574.03
65.82845,489.80,574.30
65.84948,485.03,571.96
65.86986,487.41,572.73
65.88828,487.80,572.26
65.90860,486.83,573.17
65.92910,483.96,575.11
65.94980,482.37,575.30
65.96865,480.96,573.29
65.98908,480.70,575.59
66.00987,482.06,588.49
66.02795,486.16,603.23
66.04964,489.41,615.82
66.06860,493.26,622.78
66.08834,491.46,623.52
66.10912,493.47,622.06
66.12902,492.47,616.98
66.14893,491.92,613.65
66.16934,492.20,607.76
66.18877,488.68,602.65
66.20985,488.86,599.25
66.22912,488.35,592.48
66.24830,485.78,589.48
66.26997,484.20,587.81
66.28775,485.08,582.48
66.30833,481.21,579.85
66.32869,484.75,580.59
66.34798,483.41,579.11
66.36806,481.65,567.85
66.38960,476.06,550.08
66.40845,475.96,539.54
66.42918,478.18,533.64
66.44904,475.55,528.31
66.46801,474.77,528.93
66.48951,475.34,528.77
66.50897,476.52,534.92
66.52862,476.77,535.97
66.54824,473.70,540.58
66.56890,475.51,543.39
66.58916,475.59,548.29
66.60863,477.37,553.22
66.62917,476.17,567.10
66.64950,476.32,578.92
66.66910,476.72,579.96
66.68889,476.51,589.77
66.70833,475.94,587.79
66.72932,476.43,588.95
66.74989,484.07,596.90
66.76893,482.54,593.61
66.78825,479.54,589.04
66.80961,479.63,595.55
66.82923,480.28,587.61
66.84959,474.87,578.03
66.86920,475.91,576.71
66.88962,476.44,574.50
66.90824,479.55,579.04
66.92826,482.44,582.82
66.94958,480.96,572.84
66.96966,480.15,573.58
66.98819,479.46,569.82
67.00837,477.53,561.20
67.02816,475.99,560.88
67.04900,478.56,562.74
67.06867,485.98,561.15
67.08869,486.84,572.92
67.10998,483.33,563.05
67.12971,480.42,558.23
67.14882,475.21,547.05
67.16969,481.59,558.87
67.18933,478.32,557.96
67.20890,478.81,552.20
67.22892,482.56,555.86
67.24938,483.05,559.76
67.26964,481.13,555.74
67.29016,486.90,563.26
67.31056,486.79,561.65
67.33053,486.86,566.33
67.34978,479.71,570.19
67.36987,480.16,575.24
67.39101,475.46,575.69
67.41038,473.33,573.30
67.43053,471.28,571.18
67.44996,464.93,572.33
67.47059,463.83,567.66
67.49163,467.19,568.79
67.51135,469.70,563.85
67.53186,483.57,577.78
67.55236,482.01,570.04
67.57172,485.37,578.13
67.59147,485.08,575.81
67.61204,484.88,576.30
67.63158,480.98,573.98
67.65115,484.96,577.75
67.67155,478.90,578.33
67.69112,479.13,573.38
67.71182,478.18,573.28
67.73265,478.74,576.92
67.75168,481.71,578.66
67.77260,477.81,580.43
67.79130,475.04,577.49
67.81178,474.94,573.85
67.83243,475.70,573.35
67.85296,479.45,574.99
67.87356,476.88,576.00
67.89329,482.41,585.96
67.91236,484.78,592.48
67.93275,480.98,592.90
67.95373,483.54,595.14
67.97399,481.02,593.64
67.99236,479.96,590.22
68.01247,480.04,584.73
68.03263,482.00,583.52
68.05345,481.83,583.30
68.07422,485.66,583.76
68.09640,484.10,581.55
68.11651,483.14,575.87
68.13621,482.97,570.79
68.15862,483.71,567.41
68.17763,484.03,567.54
68.19730,484.16,567.15
68.21866,485.04,560.63
68.23860,482.81,563.81
68.25846,482.16,563.23
68.27944,483.05,560.91
68.29919,481.70,556.51
68.31849,481.17,558.32
68.33945,482.64,557.73
68.35976,480.90,556.94
68.37798,484.65,555.96
68.40026,484.53,560.39
68.42168,485.60,559.54
68.44107,493.35,562.12
68.46060,501.60,558.90
68.48162,503.46,558.07
68.50092,504.02,558.17
68.52231,504.33,560.52
68.54331,502.09,561.88
68.56368,503.02,569.22
68.58453,498.67,561.97
68.60451,493.77,559.22
68.62418,488.85,559.74
68.64522,485.45,563.48
68.66478,485.71,554.15
68.68557,489.36,551.72
68.70519,487.44,552.08
68.72558,490.97,549.65
68.74532,493.77,552.47
68.76436,488.12,550.91
68.78574,491.85,552.95
68.80475,489.15,554.35
68.82577,491.08,553.71
68.84488,487.02,560.31
68.86485,486.37,563.63
68.88542,483.19,562.38
68.90386,484.15,570.03
68.92534,481.86,568.68
68.94562,480.50,568.03
68.96462,476.22,566.55
68.98432,473.25,565.86
69.00435,475.58,565.29
69.02549,472.63,568.46
69.04559,473.66,567.19
69.06620,471.35,566.44
69.08625,474.50,566.55
69.10670,469.82,567.51
69.12553,467.20,566.99
69.14580,471.55,565.57
69.16567,471.52,565.61
69.18676,473.37,570.71
69.20607,474.26,573.40
69.22558,474.28,572.41
69.24618,475.80,571.34
69.26587,477.37,565.72
69.28493,475.83,565.97
69.30530,477.60,566.39
69.32627,479.50,571.44
69.34662,478.41,572.03
69.36619,483.25,573.91
69.38649,480.44,574.64
69.40656,481.29,574.77
69.42780,481.34,572.11
69.44751,479.68,574.21
69.46865,487.35,577.96
69.48733,483.59,576.40
69.50801,484.13,576.96
69.52853,487.53,578.81
69.54868,484.52,575.46
69.56918,482.65,577.48
69.58889,482.11,572.63
69.60907,484.82,568.84
69.62853,485.97,568.86
69.64838,484.65,567.13
69.66878,483.92,566.62
69.68969,484.02,569.09
69.70832,481.65,561.08
69.72836,480.70,562.24
69.74925,481.55,561.01
69.76883,481.69,561.46
69.78907,482.45,563.35
69.80800,482.87,564.13
69.82822,483.89,561.27
69.84841,484.30,565.34
69.86932,482.50,564.82
69.88839,481.18,563.23
69.90914,485.58,570.42
69.92803,484.68,572.53
69.94890,486.25,568.27
69.96968,488.35,567.52
69.98850,486.19,566.35
70.00975,481.98,562.81
70.02893,478.99,562.85
70.04864,482.85,569.14
70.06797,478.65,566.86
70.08779,480.09,563.87
70.10789,474.58,563.67
70.12851,475.61,564.35
70.14830,477.18,567.34
70.16817,478.73,570.54
70.18864,478.72,568.18
70.20944,480.54,566.55
70.22944,481.25,570.00
70.24808,479.17,569.82
70.26896,477.32,567.93
70.28895,479.15,567.39
70.30805,480.74,569.43
70.33334,476.91,558.43
70.34807,478.58,556.73
70.36959,484.89,555.44
70.38957,484.12,552.74
70.40845,482.40,550.21
70.42950,480.14,549.38
70.44886,478.89,552.87
70.46883,476.35,551.93
70.48904,480.97,558.87
70.50894,480.41,559.22
70.52873,481.06,562.73
70.54833,480.31,566.34
70.56986,484.12,579.13
70.58943,487.01,582.83
