Program Time [s],data 0,data 1
53.25152,463.48,491.14
53.27275,463.28,493.15
53.29222,459.78,492.33
53.31190,460.25,493.46
53.33226,460.11,491.78
53.35279,461.51,492.58
53.37336,460.80,493.82
53.39337,461.54,495.41
53.41276,462.08,494.13
53.43375,465.38,493.56
53.45421,465.78,493.54
53.47329,464.11,494.00
53.49290,465.97,495.31
53.51338,463.45,491.71
53.53338,464.07,493.79
53.55434,464.51,495.89
53.57381,464.15,494.05
53.59333,463.02,496.88
53.61495,466.76,497.22
53.63438,465.01,495.27
53.65414,464.74,497.40
53.67354,467.10,497.57
53.69449,466.66,496.60
53.71419,467.15,495.84
53.73381,468.87,496.09
53.75488,469.80,497.54
53.77492,470.71,497.70
53.79522,468.74,497.77
53.81523,470.65,495.56
53.83428,469.44,496.44
53.85494,468.58,495.19
53.87520,468.13,494.29
53.89445,468.21,497.13
53.91467,470.71,496.23
53.93399,471.09,497.67
53.95441,471.33,497.51
53.97539,471.78,496.76
53.99354,472.84,499.42
54.01388,472.09,495.84
54.03385,470.66,496.84
54.05368,469.87,495.85
54.07468,470.15,495.21
54.09522,471.88,499.00
54.11386,471.30,495.77
54.13428,470.85,497.52
54.15398,473.79,499.13
54.17426,473.47,497.41
54.19384,473.37,495.84
54.21450,469.34,497.83
54.23489,472.51,494.69
54.25459,469.76,494.05
54.27417,470.43,495.59
54.29362,470.93,497.23
54.31388,472.10,496.96
54.33352,472.45,501.79
54.35387,474.73,503.22
54.37548,474.61,496.16
54.39437,475.93,485.02
54.41470,474.81,468.04
54.43365,475.15,445.75
54.45392,472.16,422.71
54.47541,470.32,404.14
54.49528,466.02,391.00
54.51546,463.21,380.53
54.53499,463.03,371.77
54.55642,462.57,373.20
54.57766,460.51,375.96
54.59770,459.03,382.56
54.61880,462.84,393.01
54.63906,462.83,401.41
54.65775,463.08,414.40
54.67794,465.81,424.86
54.69870,468.19,438.13
54.71924,472.84,467.11
54.73932,480.41,509.84
54.75791,484.77,562.87
54.77773,488.61,610.05
54.79878,488.05,635.62
54.81800,490.00,638.09
54.83834,486.93,631.10
54.85769,481.07,617.52
54.87897,481.29,600.01
54.89947,477.82,579.91
54.91831,475.44,564.24
54.93917,476.63,552.46
54.95843,475.57,538.48
54.97865,473.53,527.15
54.99953,473.32,520.99
55.01761,472.80,514.77
55.03746,472.56,508.63
55.05862,472.81,505.22
55.07799,470.11,503.63
55.09910,471.20,501.21
55.11814,473.54,501.07
55.13815,471.22,502.35
55.15787,471.80,500.72
55.17905,468.77,504.91
55.19798,469.47,509.55
55.21894,470.38,523.60
55.23843,475.38,549.93
55.25828,478.13,572.58
55.27767,479.40,580.87
55.29794,475.35,567.72
55.31785,476.91,547.84
55.33848,474.01,530.48
55.35793,475.16,513.65
55.37858,471.13,504.73
55.39773,471.63,507.10
55.41850,472.85,525.59
55.43951,480.26,556.02
55.45757,479.76,571.92
55.47870,479.56,573.32
55.49800,477.65,563.08
55.51855,480.52,543.84
55.53910,476.96,529.91
55.55754,475.18,514.35
55.57818,472.17,502.10
55.59834,473.33,495.34
55.61780,471.61,484.70
55.63834,472.97,481.89
55.65863,474.00,488.77
55.67804,473.74,504.74
55.69804,474.48,537.97
55.71817,476.40,556.44
55.73895,478.49,559.73
55.75825,478.13,553.23
55.77862,479.23,541.22
55.79742,479.88,525.22
55.81869,476.82,514.04
55.83760,476.09,501.71
55.85860,474.71,494.73
55.87854,472.23,484.81
55.89850,473.08,481.40
55.91911,473.31,473.52
55.93775,469.85,473.39
55.95849,469.03,478.77
55.97884,472.74,478.43
55.99831,469.55,480.64
56.01787,470.19,481.26
56.03816,467.43,487.75
56.05760,468.37,486.05
56.07870,470.30,489.62
56.09937,466.82,493.73
56.11812,465.29,493.52
56.13939,465.67,494.64
56.15877,461.65,489.33
56.17869,465.77,491.96
56.19815,457.46,492.91
56.21893,463.97,488.25
56.23768,460.89,490.63
56.25868,461.81,492.49
56.27841,459.94,490.80
56.29836,461.29,491.81
56.31921,465.47,493.45
56.33813,463.56,494.55
56.35767,461.71,495.60
56.37923,466.48,495.83
56.39865,467.19,498.74
56.41919,463.78,499.15
56.43873,466.52,500.38
56.45802,466.46,498.77
56.47766,468.60,494.94
56.49919,471.33,497.45
56.51840,463.61,497.86
56.53814,462.68,499.45
56.55773,464.66,497.05
56.57818,466.93,496.69
56.59819,467.52,495.36
56.61884,468.80,498.74
56.63895,468.27,495.87
56.65966,465.54,496.37
56.67991,464.62,500.84
56.69918,461.37,499.68
56.71935,462.97,500.49
56.73891,462.43,498.72
56.75932,460.52,499.01
56.78061,460.14,498.75
56.80235,455.91,497.35
56.82208,456.90,494.41
56.84194,460.32,494.74
56.86277,460.39,495.41
56.88275,462.95,492.92
56.90257,460.51,493.51
56.92213,463.97,492.62
56.94253,466.12,494.19
56.96195,467.04,495.33
56.98279,465.79,494.07
57.00267,468.32,498.15
57.02210,471.57,492.97
57.04188,470.26,489.25
57.06176,470.51,491.87
