Program Time [s],data 0,data 1
112.99039,488.97,518.44
113.01151,486.45,519.15
113.03045,485.90,517.61
113.05199,487.38,520.55
113.07225,488.61,521.70
113.09205,486.58,519.85
113.11190,487.24,521.72
113.13165,489.71,522.23
113.15149,488.78,521.66
113.17149,492.71,521.74
113.19127,490.84,522.31
113.21203,491.84,521.40
113.23212,490.64,523.89
113.25295,491.11,524.77
113.27205,490.11,530.00
113.29129,490.94,540.03
113.31270,494.09,553.20
113.33146,495.68,572.18
113.35262,498.78,590.76
113.37203,498.60,600.02
113.39294,498.27,601.00
113.41254,495.39,595.49
113.43177,494.08,575.60
113.45150,488.95,553.05
113.47163,484.97,530.66
113.49208,484.46,514.69
113.51103,479.05,501.92
113.53172,478.01,493.39
113.55197,477.35,503.56
113.57100,477.32,522.87
113.59230,479.03,547.14
113.61291,477.77,558.10
113.63107,476.02,556.73
113.65160,473.80,545.67
113.67142,469.98,531.99
113.69293,467.83,520.23
113.71132,470.18,508.17
113.73286,472.30,501.26
113.75193,474.75,494.63
113.77120,475.03,486.66
113.79217,479.68,483.43
113.81110,482.89,486.05
113.83208,485.46,490.20
113.85142,487.09,504.80
113.87142,492.18,531.63
113.89279,496.37,561.57
113.91202,501.77,585.25
113.93197,506.85,604.80
113.95214,508.46,619.92
113.97177,512.76,631.11
113.99222,511.02,631.45
114.01194,508.39,624.08
114.03266,505.68,607.39
114.05235,499.93,577.69
114.07305,494.73,549.32
114.09217,495.39,519.18
114.11346,495.00,496.15
114.13488,490.60,482.82
114.15404,489.99,471.30
114.17558,493.46,461.63
114.19469,490.20,457.34
114.21423,491.49,453.88
114.23498,488.52,457.52
114.25522,490.57,457.50
114.27467,487.78,457.89
114.29478,488.79,463.00
114.31537,487.38,467.90
114.33487,484.05,474.86
114.35546,484.56,476.25
114.37572,486.34,484.77
114.39574,483.75,489.02
114.41423,486.18,491.38
114.43454,477.98,494.74
114.45453,473.36,497.62
114.47556,467.96,498.13
114.49562,464.27,497.37
114.51411,462.82,499.96
114.53501,465.47,499.83
114.55569,467.75,503.44
114.57585,469.20,506.74
114.59481,473.51,511.87
114.61539,475.62,512.46
114.63565,476.17,516.75
114.65581,479.70,520.41
114.67592,479.80,522.58
114.69549,486.87,523.55
114.71470,486.93,526.59
114.73455,488.57,526.73
114.75496,487.11,524.76
114.77542,488.20,524.67
114.79559,491.05,525.73
114.81631,489.03,525.34
114.83601,491.04,523.06
114.85565,480.99,521.08
114.87622,470.39,523.39
114.89698,454.39,523.09
114.91543,447.24,517.39
114.93655,439.47,514.84
114.95659,437.36,513.70
114.97559,438.11,511.79
114.99537,442.11,515.37
115.01557,444.87,514.07
115.03527,451.54,512.73
115.05627,456.23,510.24
115.07592,456.63,514.48
115.09634,459.52,516.59
115.11695,467.15,517.26
115.13669,480.52,526.87
115.15516,491.85,533.99
115.17626,499.21,541.62
115.19522,503.06,544.45
115.21511,506.40,545.61
115.23506,507.13,543.97
115.25507,509.21,540.65
115.27581,507.08,540.18
115.29534,509.05,542.64
115.31539,506.29,544.69
115.33564,502.26,540.74
115.35642,505.08,540.04
115.37660,504.62,535.56
115.39696,499.91,530.78
115.41654,503.90,528.81
115.43504,499.23,524.69
115.45556,499.36,525.30
115.47666,500.34,527.14
115.49541,501.58,531.00
115.51682,503.75,530.53
115.53646,506.97,532.09
115.55572,506.93,530.15
115.57537,511.52,529.04
115.59548,514.02,529.44
115.61503,514.31,529.61
115.63630,500.99,534.08
115.65631,487.99,541.15
115.67631,475.91,544.27
115.69691,471.45,541.80
115.71624,469.37,533.68
115.73621,472.51,526.79
115.75638,472.49,517.93
115.77527,476.09,512.31
115.79576,476.72,509.72
115.81639,481.60,505.00
115.83535,486.86,501.47
115.85598,488.33,496.82
115.87698,490.96,496.98
115.89546,493.78,514.60
115.91599,494.03,533.24
115.93521,496.62,545.83
115.95644,492.92,552.19
115.97562,493.25,550.99
115.99503,493.25,545.56
116.01557,490.80,544.15
116.03560,489.41,539.61
116.05536,489.79,536.72
116.07684,486.32,530.15
116.09604,484.67,529.48
116.11639,483.20,526.20
116.13675,485.56,523.46
116.15746,483.80,512.98
116.17876,476.93,488.64
116.19869,473.42,467.62
116.21862,465.49,456.94
116.23797,464.44,446.86
116.25775,463.46,443.09
116.27818,462.57,447.54
116.29880,467.43,450.81
116.31727,464.27,454.23
116.33854,464.91,466.11
116.35907,465.04,477.68
116.37910,465.78,509.30
116.39928,461.12,547.89
116.41955,448.13,590.66
116.44161,436.83,615.57
116.46106,420.54,632.70
116.48193,404.89,628.74
116.50039,385.38,613.66
116.52078,379.92,604.35
116.54046,373.24,584.49
116.56133,374.17,560.62
116.58024,374.53,531.59
116.60016,374.95,492.60
116.62128,387.72,462.51
116.64132,391.58,424.26
116.66128,399.94,421.56
116.68051,411.74,400.22
116.70056,424.59,378.25
116.72051,438.65,386.22
116.74010,442.02,384.94
116.76188,449.25,387.98
116.78097,458.44,406.95
116.80057,462.23,422.00
116.82280,462.17,430.19
116.84157,467.95,426.63
116.86157,472.62,430.82
116.88127,468.48,440.67
116.90266,470.75,464.28
116.92122,475.17,489.22
116.94105,506.07,519.45
116.96201,536.34,569.93
116.98169,572.56,590.18
117.00102,609.51,608.97
117.02219,633.74,603.61
117.04122,650.56,635.03
117.06179,665.07,628.39
117.08211,676.05,621.02
117.10142,672.54,645.52
117.12103,674.78,642.64
117.14330,659.79,645.88
117.16363,645.22,646.51
117.18337,629.82,627.21
117.20339,610.70,617.57
117.22350,597.02,605.14
117.24415,581.20,573.56
117.26330,564.36,538.38
117.28419,543.85,502.44
117.30663,516.95,469.03
117.32535,502.71,444.57
117.34512,480.43,402.34
117.36531,467.79,410.83
117.38539,466.26,399.24
117.40673,457.89,387.37
117.42637,448.26,389.65
117.44520,442.07,390.25
117.46523,438.95,413.65
117.48640,439.78,411.81
117.50561,436.85,408.12
117.52668,438.39,385.36
117.54685,441.37,393.48
117.56593,442.66,389.51
117.58584,430.49,381.14
117.60651,422.01,373.06
117.62610,417.16,379.24
117.64502,411.86,372.26
117.66524,413.04,404.54
117.68547,416.10,415.26
117.70521,424.50,419.77
117.72609,426.87,431.79
117.74669,435.85,423.33
117.76640,432.26,458.55
117.78639,431.98,460.96
117.80663,441.45,466.95
117.82561,446.81,470.98
117.84697,447.34,470.78
117.86695,453.00,487.33
117.88513,456.86,486.57
117.90596,455.73,508.20
117.92608,460.84,536.47
117.94655,464.01,556.79
