Program Time [s],data 0,data 1
47.84120,397.66,462.88
47.86010,398.92,466.00
47.88008,397.27,464.30
47.90090,396.40,466.56
47.92028,398.11,468.39
47.94112,399.07,468.80
47.96156,396.40,465.91
47.98011,399.58,469.29
48.00010,397.39,467.31
48.02096,397.95,469.45
48.04083,399.92,467.10
48.06134,397.99,468.73
48.08040,395.93,467.12
48.10030,398.10,467.86
48.12008,397.32,468.94
48.14092,397.61,470.35
48.16139,397.71,468.66
48.17979,397.24,469.19
48.20025,400.56,469.71
48.22103,397.66,470.34
48.24035,397.28,472.06
48.26082,398.23,468.21
48.27986,398.66,469.02
48.30108,400.50,470.03
48.32090,399.23,470.62
48.34208,401.24,470.43
48.36197,401.84,467.88
48.38206,399.72,468.86
48.40117,400.21,471.46
48.42081,398.03,471.00
48.44227,400.17,471.78
48.46237,396.34,468.18
48.48144,398.57,468.30
48.50240,398.34,483.48
48.52117,400.06,513.00
48.54108,401.31,541.98
48.56171,401.48,571.56
48.58112,407.04,589.54
48.60166,405.47,595.32
48.62136,404.49,592.07
48.64222,403.80,582.07
48.66230,402.86,569.13
48.68173,404.25,558.42
48.70316,403.05,547.25
48.72347,402.78,534.03
48.74228,401.79,522.05
48.76272,404.17,515.10
48.78315,402.93,507.23
48.80324,404.62,504.56
48.82180,403.41,499.49
48.84284,403.55,496.38
48.86260,402.60,497.53
48.88375,401.81,495.64
48.90410,403.78,491.55
48.92505,401.28,490.07
48.94393,402.36,488.17
48.96447,399.08,487.22
48.98524,399.51,486.50
49.00534,399.79,486.79
49.02597,401.92,484.99
49.04421,400.14,484.97
49.06559,399.65,484.48
49.13245,399.18,479.30
49.13179,399.95,480.04
49.13345,401.05,480.28
49.14507,400.62,479.98
49.16374,399.01,476.44
49.18396,400.04,478.69
49.20530,400.41,479.50
49.22492,400.42,476.03
49.24474,398.47,478.36
49.26407,397.16,477.15
49.28524,396.78,475.70
49.30453,399.28,474.44
49.32513,398.16,476.00
49.34529,400.87,475.89
49.36487,400.11,474.62
49.38544,401.64,475.55
49.40420,400.48,475.49
49.42546,402.76,474.95
49.44478,402.07,471.12
49.46595,402.08,474.21
49.48502,400.34,471.61
49.50630,401.09,471.04
49.52674,400.77,469.22
49.54597,399.10,472.12
49.56681,400.40,469.25
49.58608,398.35,469.58
49.60750,397.33,471.90
49.62717,400.62,471.80
49.64660,397.05,470.23
49.66740,398.37,471.40
49.68699,400.30,470.02
49.70787,396.45,470.31
49.72825,400.41,474.66
49.74712,400.17,472.47
49.76697,399.21,461.12
49.78769,396.42,445.40
49.81053,392.71,429.28
49.82984,390.53,413.00
49.85039,389.86,400.27
49.87079,389.73,391.62
49.89012,387.14,382.20
49.91041,390.02,378.01
49.92965,389.95,375.58
49.95040,392.04,377.84
49.96915,392.47,381.75
49.98888,394.41,388.34
50.01013,396.47,395.23
50.02853,394.21,402.04
50.04996,395.17,406.24
50.06942,396.21,413.69
50.09043,396.70,418.51
50.10944,396.82,424.93
50.13006,397.09,429.45
50.14911,399.20,436.24
50.16950,398.04,441.29
50.18960,397.96,444.43
50.20935,399.57,448.74
50.22943,402.21,449.10
50.24976,400.06,455.02
50.26969,398.12,454.40
50.28883,400.10,457.33
50.30948,399.22,461.47
50.32970,397.20,459.46
50.34978,397.66,461.38
50.37051,398.62,462.53
50.39026,396.93,464.01
50.41010,394.07,465.40
50.42979,394.37,463.47
50.45024,395.67,466.03
50.47108,398.37,470.28
50.48973,396.84,469.84
50.50993,398.79,471.21
50.53127,397.39,473.92
50.55013,395.01,475.00
50.57096,399.38,475.66
50.59098,398.99,471.73
50.61189,397.81,471.66
50.63297,398.51,473.94
50.65372,399.73,471.85
50.67302,398.48,471.17
50.69243,398.45,470.96
50.71257,398.19,470.76
50.73262,398.11,470.32
50.75199,398.90,471.62
50.77335,396.82,469.57
50.79392,399.42,469.70
50.81370,398.31,468.09
50.83368,397.09,469.15
50.85490,395.91,469.70
50.87621,399.65,467.25
50.89757,399.09,468.55
50.91711,400.42,473.09
50.93823,400.03,489.68
50.95866,400.85,512.11
50.97842,401.52,539.98
50.99764,402.78,563.63
51.01680,405.95,571.41
51.03677,406.62,571.92
51.05695,406.77,565.51
51.07754,406.54,554.08
51.09711,404.52,543.42
51.11705,404.71,536.76
51.13735,402.66,528.04
51.15806,403.96,531.25
51.17727,409.13,533.11
51.19823,408.31,531.46
51.21798,409.42,524.46
51.23808,409.42,520.90
51.25901,408.76,515.88
51.27774,407.69,506.96
51.29839,406.97,504.63
51.31890,406.06,497.00
51.33863,407.33,494.47
51.35942,404.39,490.27
51.37867,404.34,488.20
51.39772,403.83,485.39
51.42038,402.80,482.51
51.44061,403.01,482.64
51.46095,405.24,479.19
51.48122,403.12,478.58
51.50215,403.99,477.41
51.52123,403.36,474.39
51.54321,401.11,476.44
51.56188,401.48,474.85
51.58267,400.74,471.76
51.60355,402.04,472.70
51.62217,399.13,469.24
51.64329,401.30,470.11
51.66299,401.03,471.01
51.68228,400.46,469.46
51.70244,400.68,471.07
51.72260,401.72,469.92
51.74202,400.69,471.01
51.76189,397.51,474.63
51.78432,399.95,473.91
51.80440,398.90,474.87
51.82415,398.01,473.12
51.84373,399.96,474.35
51.86547,399.85,475.09
51.88448,397.79,470.07
51.90517,400.16,469.25
51.92371,400.20,471.82
51.94534,399.77,470.78
51.96510,398.62,467.44
51.98491,396.97,469.88
52.00428,399.38,466.77
52.02467,397.16,463.84
52.04432,399.02,465.46
52.06475,395.90,466.71
52.08488,395.44,464.80
52.10384,396.93,464.00
52.12513,398.94,464.25
52.14399,395.93,466.80
52.16514,397.49,455.89
52.18415,399.31,441.08
52.20436,398.60,430.01
52.22567,396.95,425.38
52.24554,397.42,424.05
52.26451,400.33,423.21
52.28427,398.38,426.21
52.30460,400.90,429.14
52.32413,399.51,432.27
52.34527,399.37,437.14
52.36526,399.59,439.73
52.38481,398.74,443.32
52.40759,397.97,444.80
52.42563,399.64,449.56
52.44833,396.93,450.52
52.46677,397.60,452.71
52.48677,399.39,454.42
52.50871,399.88,458.62
52.52765,399.77,456.44
52.54719,399.10,460.52
52.56780,399.67,459.86
52.58772,398.11,459.22
52.60855,398.11,461.65
52.62837,399.50,463.54
52.64880,399.44,461.75
52.66907,399.82,463.62
52.68851,398.84,461.43
52.70804,397.76,465.53
52.72922,399.71,467.77
52.74895,401.23,467.62
52.76784,399.22,466.00
52.78802,400.44,468.34
52.80789,399.06,470.31
52.82867,399.65,471.39
52.84936,399.93,469.03
52.86833,398.17,471.19
52.88751,399.12,470.03
52.90783,398.72,471.66
52.92829,400.12,473.93
52.94926,398.49,473.52
52.96820,397.39,483.98
52.98923,400.39,502.79
53.00911,401.46,515.54
53.02920,403.10,527.07
53.04841,402.89,526.90
53.06792,402.01,521.67
53.08905,399.46,514.98
53.10864,401.97,510.14
53.12802,402.30,507.40
53.14786,401.35,502.39
53.16930,401.25,496.04
53.18755,400.98,491.92
53.20911,399.96,486.50
53.22897,398.36,480.55
53.24942,397.40,476.00
53.26822,397.53,472.36
53.28952,397.86,471.33
53.30914,396.84,472.12
53.32786,395.45,469.34
53.34939,397.37,468.19
53.36909,396.86,467.37
53.38909,395.91,468.90
53.40889,395.53,467.46
53.42890,393.91,467.88
53.44870,393.68,465.61
53.46939,396.76,465.97
53.48818,400.42,456.20
53.50876,401.90,447.54
53.52924,404.67,440.66
53.54853,407.55,441.25
53.56877,406.45,439.87
53.59022,408.25,441.49
53.60982,405.60,442.87
53.63036,402.80,446.88
53.64928,404.44,449.11
53.66935,403.42,453.24
53.69033,402.05,453.89
53.70924,404.45,457.49
53.72970,401.41,460.55
53.74864,405.37,461.15
53.76962,404.62,463.66
53.79027,403.23,464.17
53.81040,402.22,467.04
53.82976,407.65,462.58
53.84942,411.53,460.90
53.86860,421.72,459.71
53.89029,423.15,459.53
53.91147,422.52,453.40
53.93184,418.42,437.12
53.95155,410.97,422.90
53.97205,403.28,405.37
53.99193,395.28,389.71
54.01312,390.78,376.36
54.03243,384.97,370.73
54.05308,381.85,367.86
54.07215,379.74,365.95
54.09302,379.41,372.71
54.11320,379.80,379.95
54.13234,379.69,387.88
54.15172,381.72,396.46
54.17315,381.41,404.00
54.19246,380.54,411.75
54.21350,385.12,418.20
54.23163,384.89,425.49
54.25213,387.87,431.25
54.27305,385.70,435.38
54.29206,389.17,442.19
54.31336,388.81,444.46
54.33333,389.39,447.87
54.35228,392.68,452.19
54.37328,396.11,452.92
54.39362,394.29,457.50
54.41318,393.32,461.67
54.43327,395.75,465.98
54.45346,394.11,471.02
54.47392,394.86,475.44
54.49278,395.29,473.84
54.51387,396.35,478.64
54.53323,394.75,476.07
54.55293,394.57,477.97
54.57317,397.67,477.21
54.59406,398.64,477.63
54.61413,400.17,483.61
54.63337,403.81,484.79
54.65394,407.34,486.72
54.67284,406.39,489.68
54.69296,406.47,487.16
54.71305,406.82,489.65
54.73372,407.93,485.56
54.75286,404.99,485.45
54.77333,406.22,481.46
54.79370,403.36,480.69
54.81360,405.25,481.81
54.83346,400.37,478.92
54.85539,399.18,478.06
54.87509,401.85,477.88
54.89415,401.98,473.69
54.91433,400.27,475.62
54.93347,398.81,473.06
54.95408,401.49,471.03
54.97501,398.29,473.52
54.99721,396.60,472.35
55.01558,395.66,469.12
55.03599,397.73,466.93
55.05701,395.41,465.44
55.07551,394.60,464.42
55.09833,393.44,469.65
55.11819,392.45,489.02
55.13927,391.90,518.59
55.15979,395.38,550.29
55.18026,396.64,575.31
55.19930,396.04,587.66
55.21892,397.60,589.36
55.23907,400.97,581.67
55.25894,398.19,569.24
55.27938,400.41,557.79
55.30039,398.71,544.93
55.31966,398.24,534.68
55.33986,396.87,526.81
55.36116,398.28,517.06
55.38100,398.95,509.14
55.40216,397.96,501.95
55.42206,399.95,497.86
55.44066,397.44,494.03
55.46337,399.66,485.97
55.48324,398.04,483.63
55.50199,399.36,483.31
55.52298,399.77,482.15
55.54226,396.34,481.49
55.56324,396.91,475.75
55.58188,394.99,476.14
55.60252,393.34,472.86
55.62181,393.14,471.85
55.64347,394.92,472.67
55.66161,396.26,473.61
55.68234,394.80,468.21
55.70161,396.99,470.86
55.72397,395.83,468.36
55.74288,396.89,468.09
55.76403,396.43,467.14
55.78444,396.81,469.50
55.80302,396.70,467.93
55.82388,396.48,469.71
55.84312,396.41,469.84
55.86405,397.56,467.47
55.88425,397.07,467.93
55.90413,397.34,471.13
55.92646,397.73,468.27
55.94606,396.94,470.39
55.96658,400.05,469.48
55.98715,400.99,469.22
56.00715,397.29,466.29
56.02759,396.97,468.76
56.04776,399.31,468.77
56.06756,401.32,466.18
56.08875,400.94,467.09
56.10916,399.16,468.86
56.13024,401.98,468.74
56.15117,401.30,468.47
56.17221,399.15,466.87
56.19223,399.78,468.80
56.21280,400.29,466.26
56.23209,402.59,465.88
56.25202,400.07,465.87
56.27290,398.55,465.74
56.29333,400.64,468.15
56.31332,397.78,466.00
56.33162,398.53,466.59
56.35179,399.33,466.47
56.37320,402.75,466.31
56.39191,398.78,467.26
56.41309,401.15,467.50
56.43308,397.19,466.70
56.45327,399.51,469.09
56.47320,400.26,463.51
56.49232,396.35,455.17
56.51274,394.90,440.62
56.53179,392.55,422.93
56.55173,391.76,408.67
56.57164,389.29,393.66
56.59194,387.03,383.92
56.61278,386.81,375.45
56.63190,389.91,369.73
56.65211,391.22,367.10
56.67295,389.48,368.98
56.69169,390.92,371.87
56.71222,391.66,378.24
56.73285,395.26,384.02
56.75281,393.98,393.22
56.77533,396.42,401.43
56.79344,397.50,408.73
56.81513,395.15,414.11
56.83332,395.59,420.09
56.85357,398.13,424.54
56.87422,398.32,434.33
56.89380,399.33,440.65
56.91515,400.08,446.69
56.93511,399.59,447.22
56.95603,401.59,453.94
56.97639,407.10,453.87
56.99697,407.36,457.17
57.01785,405.45,459.59
57.03801,405.09,457.41
57.05874,405.59,460.72
57.07918,405.17,459.88
57.09890,405.39,464.04
57.11836,404.90,462.96
57.13837,402.16,462.57
57.15807,403.47,465.70
57.17816,403.96,464.60
57.19857,401.53,463.43
57.21781,399.33,467.18
57.23910,400.47,466.36
57.25873,397.28,465.75
57.27938,397.26,467.46
57.29825,397.86,465.96
57.31784,397.69,468.69
57.33925,397.99,468.36
57.35885,396.43,468.45
57.37941,396.47,465.62
57.39848,396.89,467.97
57.41804,395.32,467.38
57.44040,396.29,465.28
57.45936,395.15,466.12
57.47988,393.63,464.32
57.49973,397.13,467.63
57.52042,395.00,466.65
57.53869,394.75,465.49
57.55916,397.04,465.87
57.57976,397.13,466.36
57.59892,396.87,467.14
57.61974,395.69,468.36
57.63930,395.10,466.72
57.66046,394.89,465.26
57.67878,395.98,467.43
57.69982,394.92,465.96
57.71840,394.30,464.78
57.73913,395.44,465.03
57.75993,397.11,464.33
57.77864,392.56,461.34
57.80010,392.99,460.94
57.81905,393.46,462.20
57.83977,396.14,459.81
57.85977,392.38,461.43
57.87899,395.31,459.57
57.89976,394.46,458.38
57.91878,392.71,459.68
57.93906,396.20,459.43
57.96001,394.76,466.32
57.97964,395.00,487.88
58.00047,398.97,515.94
58.01952,399.45,547.86
58.03977,402.72,572.63
58.06019,404.59,585.02
58.07915,404.73,587.58
58.09942,406.42,582.98
58.11985,404.67,571.95
58.13948,404.71,562.55
58.15982,405.97,552.28
58.18044,406.49,537.93
58.19917,405.10,530.40
58.21867,405.36,520.07
58.24039,405.38,512.89
58.25931,406.67,505.53
58.28011,403.82,502.43
58.29869,402.29,495.81
58.31997,401.60,490.26
58.34003,401.69,488.00
58.36034,402.07,485.25
58.37998,403.12,482.49
58.39835,402.94,478.15
58.41929,401.57,478.38
58.43964,400.39,469.20
58.46024,398.17,459.22
58.48045,398.23,451.92
58.49995,398.53,447.37
58.51953,399.93,446.39
58.53904,399.69,443.86
58.56013,399.59,445.47
58.58016,398.56,449.62
58.60027,400.94,451.42
58.61997,399.94,453.53
58.63938,401.29,454.55
58.65997,402.90,457.93
58.67919,401.74,460.32
58.69888,402.03,459.72
58.71872,400.20,461.97
58.73979,403.03,463.70
58.75961,400.64,463.18
58.77976,403.19,464.71
58.79860,401.78,465.84
58.81905,401.03,466.03
58.84007,401.28,467.38
58.85926,399.97,468.77
58.87935,401.81,470.65
58.90025,404.37,474.60
58.91890,403.62,487.77
58.93898,396.64,500.38
58.95853,385.42,517.80
58.97994,379.73,520.94
58.99979,377.14,512.88
59.01951,376.73,506.09
59.03913,378.28,495.36
59.06041,381.61,485.93
59.08100,381.21,476.30
59.09982,385.66,467.94
59.12107,386.14,461.13
59.14065,388.05,457.66
59.16207,387.55,454.58
59.18203,391.07,451.51
59.20232,391.65,449.69
59.22169,392.15,451.51
59.24201,396.63,451.35
59.26137,398.49,452.33
59.28173,398.89,451.33
59.30168,401.88,453.45
59.32066,403.73,458.19
59.34096,401.45,457.95
59.36102,404.23,458.91
59.38133,404.20,459.79
59.40222,401.52,461.41
59.42081,401.17,463.18
59.44134,404.41,467.00
59.46136,405.46,468.85
59.48096,405.78,471.23
59.50132,405.05,464.60
59.52165,415.15,459.50
59.54333,418.04,450.98
59.56146,420.39,448.82
59.58194,422.01,448.89
59.60247,422.91,449.41
59.62196,422.58,451.63
59.64267,420.62,453.68
59.66234,416.55,453.29
59.68293,415.26,455.22
59.70400,413.71,454.76
59.72617,416.08,455.45
59.74682,412.55,456.11
59.76607,413.57,458.26
59.78734,412.63,457.76
59.80570,408.86,458.73
59.82603,411.05,461.39
59.84691,405.47,462.21
59.86661,405.29,465.92
59.88577,404.54,470.16
59.90694,404.11,471.57
59.92737,405.65,471.54
59.94617,400.97,473.74
59.96740,402.31,475.67
59.98669,401.65,475.96
