Program Time [s],data 0,data 1
48.6284,485.71,527.07
48.6484,484.77,527.65
48.6683,483.61,528.32
48.6883,483.89,529.86
48.7084,484.51,530.69
48.7282,487.21,529.75
48.7493,487.17,530.6
48.7693,485.73,532.88
48.7893,485.99,533.7
48.8093,488.59,534.56
48.8293,488.07,534.85
48.8493,489.06,535.68
48.8693,489.45,536.74
48.8902,491.36,538.4
48.9103,493.49,539.12
48.9303,492.59,539.69
48.9505,492.67,540.95
48.9706,491.94,539.76
48.9906,491.75,539.21
49.0105,492.4,537.97
49.0302,492.52,538.37
49.0505,491.42,537.3
49.0703,492.53,536.24
49.0903,492.63,534.39
49.1104,492.9,536.11
49.1305,493.92,538.69
49.1505,493.74,537.95
49.1704,494.59,538.56
49.1903,495.27,534.85
49.2103,496.82,534.88
49.2304,498.45,535.7
49.2504,499.56,533.56
49.2702,501.05,533.85
49.2905,502.04,534.88
49.3104,501.43,535.7
49.3302,500.55,537.56
49.3505,499.44,536.25
49.3703,499.35,536.8
49.3906,497.88,538.04
49.4103,495.7,538.23
49.4304,492.36,540.39
49.4504,492.49,541.91
49.4705,490.99,541.53
49.4904,490.19,542.42
49.5104,491.56,541.54
49.5303,490.64,543.83
49.5504,490.12,543.46
49.5703,490.29,541.17
49.5904,490.83,539.54
49.6102,490.67,538.23
49.6304,490.33,537.18
49.6502,488.87,535.95
49.6702,489.29,536.16
49.6904,488.43,535.53
49.7104,488.35,535.02
49.7304,488.28,533.82
49.7505,487.82,534.65
49.7701,487.86,532.32
49.7904,488.89,533.46
49.8104,489.31,534.97
49.8305,489.65,536.17
49.8504,490.72,538.34
49.8706,492.37,538.87
