Program Time [s],data 0,data 1
53.25218,429.31,465.32
53.27330,428.79,467.08
53.29336,427.11,466.91
53.31213,425.48,464.72
53.33183,426.99,465.06
53.35200,427.12,464.94
53.37239,428.59,464.14
53.39337,430.07,465.53
53.41292,427.60,465.54
53.43392,430.80,467.02
53.45352,430.25,465.42
53.47380,430.91,464.86
53.49439,430.65,466.31
53.51417,430.58,467.90
53.53275,429.92,464.69
53.55424,430.59,465.11
53.57370,430.92,469.42
53.59404,430.34,469.00
53.61477,429.79,467.85
53.63442,431.05,467.53
53.65424,433.51,469.82
53.67409,432.88,469.58
53.69371,433.43,467.50
53.71539,435.04,469.87
53.73459,433.51,467.77
53.75399,433.56,466.77
53.77511,433.55,468.88
53.79357,435.84,468.55
53.81376,435.67,466.61
53.83387,435.83,467.66
53.85464,434.98,468.73
53.87505,433.87,469.76
53.89361,434.39,468.57
53.91467,434.78,472.25
53.93391,436.25,472.03
53.95529,434.29,468.51
53.97403,438.06,471.08
53.99421,439.34,471.26
54.01528,436.68,470.34
54.03520,434.84,470.41
54.05425,437.05,470.40
54.07422,437.80,471.21
54.09458,438.61,468.57
54.11461,437.95,469.15
54.13538,435.39,470.96
54.15476,437.85,469.70
54.17390,437.09,468.90
54.19415,436.83,469.64
54.21529,434.68,466.55
54.23548,437.36,467.17
54.25369,435.22,468.36
54.27450,435.15,467.28
54.29375,435.00,468.02
54.31496,434.35,469.45
54.33381,438.01,472.92
54.35457,440.01,475.03
54.37394,439.02,470.96
54.39425,441.64,458.51
54.41530,441.71,440.50
54.43438,438.30,419.56
54.45480,436.62,397.43
54.47464,436.48,381.57
54.49609,430.91,370.02
54.51460,428.53,358.85
54.53458,426.56,353.72
54.55731,425.78,352.78
54.57808,426.36,356.44
54.59855,425.26,362.28
54.61888,429.36,369.63
54.63931,427.69,380.99
54.65938,429.96,393.84
54.67797,432.18,401.86
54.69937,433.09,413.33
54.71870,438.47,441.17
54.73914,444.11,483.71
54.75793,450.89,531.69
54.77882,453.40,574.29
54.79825,455.08,597.44
54.81791,453.39,602.50
54.83880,450.68,593.95
54.85766,445.41,581.70
54.87835,445.74,566.94
54.89826,444.51,548.26
54.91811,439.45,534.04
54.93765,442.28,521.54
54.95779,440.83,506.50
54.97865,437.98,498.64
54.99872,438.13,493.05
55.01785,438.30,485.32
55.03799,437.90,480.51
55.05829,436.98,477.44
55.07750,434.36,477.13
55.09865,436.11,471.98
55.11828,436.15,472.83
55.13855,435.99,472.80
55.15882,434.71,474.15
55.17896,435.29,473.61
55.19849,437.89,483.17
55.21884,437.09,493.57
55.23946,438.75,517.14
55.25859,441.80,540.86
55.27827,444.38,547.98
55.29868,441.98,536.53
55.31901,438.60,517.80
55.33793,440.96,499.17
55.35741,437.10,485.37
55.37911,439.04,473.82
55.39756,439.28,476.99
55.41876,438.42,496.95
55.43873,442.50,522.47
55.45876,442.82,542.76
55.47931,447.22,542.82
55.49772,443.66,530.83
55.51842,444.49,516.32
55.53754,441.30,497.70
55.55744,440.15,484.33
55.57790,436.74,473.88
55.59871,436.36,466.63
55.61774,438.49,460.25
55.63938,437.79,455.09
55.65870,436.76,461.43
55.67761,439.95,476.72
55.69778,442.73,505.81
55.71765,442.99,526.68
55.73934,441.68,530.13
55.75947,442.42,519.78
55.77893,442.87,510.04
55.79795,442.91,494.21
55.81934,443.00,485.58
55.83852,442.34,473.67
55.85940,442.47,465.16
55.87901,439.66,456.86
55.89783,437.18,453.63
55.91876,437.19,447.75
55.93787,437.47,450.55
55.95910,437.10,449.87
55.97749,436.72,453.15
55.99853,437.50,453.76
56.01795,436.88,456.16
56.03839,434.50,460.26
56.05918,431.11,458.54
56.07883,434.22,462.38
56.09947,434.02,464.63
56.11880,429.20,462.57
56.13882,430.39,466.53
56.15799,430.60,462.97
56.17894,428.10,462.24
56.19821,425.40,462.65
56.21930,429.55,462.71
56.23743,428.69,460.69
56.25839,424.84,464.95
56.27855,428.93,466.82
56.29810,430.07,464.91
56.31812,429.97,465.93
56.33765,430.09,467.46
56.35809,428.66,467.06
56.37933,432.67,468.45
56.39857,432.02,469.76
56.41941,433.02,469.82
56.43776,433.96,471.42
56.45934,432.29,470.69
56.47806,432.46,466.36
56.49855,436.79,468.39
56.51896,428.60,471.16
56.53762,427.42,472.02
56.55862,431.55,470.46
56.57884,430.85,470.18
56.59883,432.52,468.75
56.61930,433.17,471.27
56.63856,430.79,467.50
56.65924,430.06,468.46
56.67864,429.75,471.20
56.69956,427.21,471.57
56.71982,428.39,473.26
56.73925,429.34,471.10
56.75980,427.38,472.91
56.78084,426.54,471.49
56.80243,420.22,470.44
56.82218,423.38,468.08
56.84249,425.24,466.94
56.86218,428.25,468.91
56.88325,427.22,465.27
56.90276,426.32,467.11
56.92241,431.11,466.31
56.94203,430.14,466.61
56.96177,432.34,467.46
56.98295,431.39,465.49
57.00314,433.09,468.92
57.02304,435.62,468.88
57.04321,435.30,462.99
57.06252,437.40,466.32
