Program Time [s],data 0,data 1
53.25264,512.41,546.01
53.27247,515.03,546.11
53.29158,514.09,544.79
53.31281,512.07,545.92
53.33164,511.93,547.20
53.35287,515.29,545.04
53.37187,516.79,544.50
53.39263,514.80,546.82
53.41173,515.12,545.49
53.43295,518.00,546.13
53.45402,517.30,544.28
53.47407,514.97,545.41
53.49250,516.11,544.72
53.51339,516.27,546.90
53.53348,514.88,545.91
53.55412,514.10,548.31
53.57346,514.89,550.11
53.59290,516.87,549.71
53.61461,517.85,549.21
53.63418,518.16,548.54
53.65441,519.24,549.40
53.67402,518.93,548.64
53.69412,520.52,549.39
53.71458,521.30,550.68
53.73358,523.42,550.93
53.75390,521.62,550.24
53.77548,521.46,549.09
53.79376,521.26,547.57
53.81451,521.02,549.47
53.83421,521.84,547.72
53.85357,521.09,548.89
53.87363,522.10,547.74
53.89519,521.18,550.47
53.91532,525.20,550.08
53.93420,525.62,552.12
53.95500,525.64,549.96
53.97496,522.36,551.31
53.99504,525.64,550.65
54.01525,525.12,550.97
54.03545,522.87,551.80
54.05366,524.37,551.30
54.07499,525.10,549.57
54.09415,524.12,548.94
54.11397,526.75,551.42
54.13421,526.93,550.65
54.15382,525.98,552.03
54.17410,526.80,552.01
54.19492,523.46,550.68
54.21375,524.25,548.01
54.23351,523.18,550.19
54.25535,524.76,548.59
54.27361,523.12,547.26
54.29431,521.52,550.32
54.31472,522.65,550.12
54.33476,525.06,554.82
54.35360,524.57,556.25
54.37369,529.52,549.58
54.39354,527.76,539.42
54.41515,530.25,518.10
54.43535,526.92,493.12
54.45532,525.53,467.55
54.47430,523.32,447.88
54.49497,516.36,431.40
54.51475,514.76,418.89
54.53495,514.88,415.58
54.55588,514.48,414.11
54.57787,513.80,416.72
54.59826,512.95,423.35
54.61723,514.49,432.99
54.63928,514.82,446.44
54.65856,516.35,458.30
54.67905,517.68,469.23
54.69903,522.03,486.94
54.71948,525.96,515.82
54.73782,533.62,566.42
54.75799,537.40,624.66
54.77875,543.69,674.04
54.79860,544.19,698.97
54.81790,542.50,705.58
54.83828,540.47,697.18
54.85841,538.65,681.84
54.87907,533.97,663.04
54.89834,532.32,644.54
54.91847,531.86,623.73
54.93772,528.11,610.24
54.95902,527.31,594.92
54.97861,529.16,586.54
54.99868,526.61,574.65
55.01871,523.54,568.85
55.03781,525.65,565.17
55.05900,523.18,560.90
55.07910,524.99,555.68
55.09795,522.79,557.14
55.11949,526.21,553.89
55.13823,524.26,552.35
55.15926,526.25,551.96
55.17765,522.51,558.29
55.19908,523.29,563.28
55.21848,526.50,581.33
55.23884,525.56,607.45
55.25854,529.24,632.95
55.27821,532.93,642.96
55.29890,530.75,629.76
55.31924,528.61,606.78
55.33929,526.26,587.68
55.35837,524.80,569.95
55.37945,525.69,556.88
55.39862,526.03,561.22
55.41821,527.98,579.38
55.43799,531.95,611.23
55.45893,533.94,634.21
55.47792,535.36,633.64
55.49897,531.83,624.33
55.51819,532.56,605.36
55.53765,529.25,585.15
55.55891,526.92,567.97
55.57832,526.98,558.74
55.59732,526.16,545.50
55.61821,526.97,536.85
55.63871,525.34,535.75
55.65924,527.14,539.73
55.67819,527.71,556.59
55.69815,528.69,594.69
55.71752,531.10,615.41
55.73776,531.16,618.42
55.75947,532.67,610.87
55.77764,535.32,599.05
55.79872,533.79,580.67
55.81791,533.30,566.52
55.83804,529.94,556.69
55.85897,529.09,547.44
55.87918,526.10,534.67
55.89753,527.24,533.11
55.91849,527.50,526.76
55.93909,525.15,527.51
55.95923,522.13,530.36
55.97843,524.82,530.43
55.99879,523.79,531.19
56.01814,520.55,534.04
56.03798,519.76,539.99
56.05751,519.28,538.32
56.07922,521.10,540.71
56.09842,522.88,545.21
56.11791,516.48,543.20
56.13769,517.85,544.60
56.15808,515.41,543.60
56.17813,517.81,541.87
56.19800,511.18,544.94
56.21941,515.04,543.67
56.23835,513.83,542.51
56.25850,512.13,544.84
56.27808,514.15,543.44
56.29923,515.18,544.32
56.31762,515.08,546.97
56.33778,514.30,547.89
56.35823,513.36,546.93
56.37936,521.21,548.92
56.39852,522.78,553.38
56.41782,516.14,551.85
56.43885,519.90,553.76
56.45843,518.17,552.27
56.47891,518.98,550.55
56.49899,523.34,550.57
56.51823,516.32,551.51
56.53909,515.57,554.05
56.55886,515.21,549.82
56.57804,517.63,553.53
56.59925,520.58,550.31
56.61895,521.24,551.34
56.63949,520.94,550.57
56.65911,519.81,551.28
56.68024,516.47,553.17
56.69867,514.00,552.87
56.71923,516.73,553.97
56.73923,516.29,551.50
56.75971,512.61,551.89
56.78018,511.79,551.34
56.80199,508.42,550.96
56.82218,508.65,548.06
56.84197,509.98,546.05
56.86236,514.13,547.45
56.88357,513.22,547.20
56.90221,514.73,548.12
56.92325,515.05,546.25
56.94290,517.34,547.09
56.96186,518.20,550.44
56.98154,519.28,547.70
57.00302,520.54,549.86
57.02301,524.33,549.22
57.04266,523.77,544.19
57.06176,526.60,544.00
