Program Time [s],data 0,data 1
70.60794,498.52,572.89
70.62906,497.25,574.46
70.64884,497.00,571.27
70.66951,500.12,573.89
70.68812,497.38,572.18
70.71026,499.21,573.66
70.72925,502.48,572.45
70.74967,499.55,568.41
70.76910,498.93,566.62
70.79027,497.48,567.92
70.81065,499.97,566.17
70.83085,500.17,562.14
70.85058,497.97,559.32
70.86969,501.29,558.04
70.88966,502.39,557.79
70.90890,506.56,560.16
70.93031,505.44,556.71
70.94994,507.31,556.08
70.96892,507.98,553.82
70.98858,506.65,551.36
71.00857,502.75,552.25
71.02885,506.52,554.30
71.04945,503.39,548.48
71.06935,500.48,545.63
71.08879,498.78,542.57
71.10979,494.97,544.34
71.12978,495.54,543.83
71.14996,492.25,540.76
71.17124,494.05,546.06
71.19072,493.71,549.04
71.21110,489.18,546.10
71.23287,491.01,547.15
71.25231,491.60,549.68
71.27226,486.90,548.22
71.29270,488.74,551.92
71.31436,483.40,548.72
71.33444,485.72,545.80
71.35367,485.82,543.01
71.37436,483.26,547.02
71.39391,493.84,561.63
71.41436,503.30,575.37
71.43533,506.78,583.84
71.45428,507.77,586.79
71.47497,510.18,583.34
71.49631,506.01,581.80
71.51489,505.39,578.96
71.53668,508.96,578.04
71.55485,510.42,575.58
71.57572,507.06,570.53
71.59664,500.84,568.28
71.61592,498.30,564.56
71.63489,501.04,564.86
71.65654,500.13,562.42
71.67638,501.95,563.65
71.69551,503.79,562.53
71.71506,502.61,562.00
71.73589,496.44,560.40
71.75461,497.74,562.03
71.77646,497.94,560.01
71.79629,500.49,563.76
71.81590,502.10,568.22
71.83500,506.36,566.02
71.85658,518.12,563.91
71.87653,526.33,565.11
71.89512,527.63,559.49
71.91556,530.73,561.31
71.93625,530.32,561.12
71.95590,528.80,559.12
71.97595,524.04,556.29
71.99482,515.91,554.79
72.01565,497.30,554.35
72.03558,464.59,544.57
72.05546,439.00,529.38
72.07489,423.85,526.75
72.09622,416.28,524.20
72.11584,414.95,525.80
72.13475,418.97,532.97
72.15473,421.99,535.81
72.17572,426.84,535.74
72.19652,433.95,541.66
72.21608,438.03,545.42
72.23504,446.15,547.74
72.25552,446.24,550.23
72.27611,449.40,547.76
72.29544,456.87,550.15
72.31650,461.25,554.18
72.33589,462.93,554.59
72.35588,467.10,559.59
72.37655,471.68,563.02
72.39519,477.20,561.67
72.41614,482.21,561.31
72.43674,484.04,561.25
72.45499,481.55,571.95
72.47526,483.11,581.83
72.49634,489.78,590.09
72.51556,492.09,593.25
72.53494,490.31,591.85
72.55493,491.28,594.94
72.57679,491.00,586.06
72.59621,488.62,587.40
72.61712,488.72,585.16
72.63614,489.88,584.85
72.65681,483.90,583.67
72.67595,483.90,579.68
72.69689,485.50,575.50
72.71692,483.41,572.48
72.73630,485.18,571.01
72.75603,486.30,572.42
72.77708,487.66,571.63
72.79608,488.00,569.22
72.81636,489.38,570.14
72.83616,493.03,564.75
72.85645,489.94,562.33
72.87627,487.67,561.71
72.89551,488.24,560.26
72.91615,488.29,560.39
72.93613,488.08,560.08
72.95638,490.72,556.64
72.97726,491.72,556.08
72.99711,494.29,554.85
73.01797,497.37,554.74
73.03761,494.06,552.15
73.05855,494.86,554.85
73.07807,496.92,556.26
73.09872,496.68,556.09
73.11815,496.06,552.80
73.13685,494.58,555.71
73.15783,492.16,555.72
73.17782,492.07,555.19
73.19695,494.07,553.89
73.21853,490.79,553.63
73.23779,491.79,554.45
73.25770,490.42,558.53
73.27859,488.24,554.21
73.29833,487.70,555.94
73.31803,487.24,559.16
73.33788,484.60,558.98
73.35783,489.45,557.62
73.37861,489.71,555.30
73.39973,489.70,558.47
73.41967,489.68,556.29
73.43930,489.35,556.45
73.45955,486.42,558.24
73.47895,485.48,555.00
73.49801,490.98,558.57
73.51928,491.03,559.23
73.53914,490.94,558.27
73.55885,488.70,555.55
73.57954,487.74,558.07
73.59931,488.08,557.15
73.61861,485.15,556.00
73.63925,489.69,558.68
73.65827,489.77,558.69
73.67860,487.04,558.97
73.69863,487.76,556.30
73.71886,487.68,556.85
73.73914,490.57,558.88
73.75793,494.29,557.96
73.77920,493.82,554.34
73.79789,492.81,554.87
73.81962,490.61,556.58
73.83824,490.72,555.62
73.85987,489.90,553.16
73.87846,490.35,554.83
73.89885,489.82,558.39
73.91798,489.52,560.61
73.93895,491.21,559.30
73.95947,489.38,558.73
73.97819,489.22,555.26
73.99963,490.39,555.66
74.01896,489.30,553.89
74.03840,493.01,554.99
74.05811,492.85,554.20
74.07808,489.25,555.46
74.09976,489.15,558.45
74.11944,493.34,560.94
74.13823,492.03,560.83
74.15824,488.41,558.67
74.17802,490.89,557.13
74.19950,486.32,551.44
74.21802,484.51,544.35
74.23955,483.58,543.66
74.25908,485.84,543.52
74.27802,487.60,542.02
74.29961,488.97,541.98
74.31948,486.25,544.62
74.33834,489.98,547.75
74.35868,490.62,547.99
74.37957,488.23,552.35
74.39951,487.83,550.29
74.41854,489.22,550.26
74.43914,494.02,553.01
74.45951,491.29,553.29
74.47772,492.54,553.96
74.49937,490.86,555.71
74.51798,490.04,553.42
74.53814,490.32,553.77
74.55852,489.66,550.96
74.57815,490.27,552.56
74.59916,487.43,550.29
74.61895,490.87,549.67
74.63961,492.15,552.42
74.65846,493.32,552.07
74.67830,496.36,551.46
74.69804,496.31,550.50
74.71787,493.98,552.98
74.73918,493.38,553.34
74.75855,494.14,553.75
74.77920,494.86,555.50
74.79818,492.19,555.76
74.81859,494.77,557.67
74.83896,494.24,555.28
74.85780,492.93,556.96
74.87889,495.51,559.74
74.89853,494.63,559.31
74.91779,493.30,559.37
74.93894,494.45,558.16
74.95796,492.19,556.53
74.97798,491.76,556.33
74.99914,490.09,554.98
75.01799,491.02,552.56
75.03816,488.77,561.24
75.05986,492.66,569.33
75.07829,496.35,575.19
75.09812,494.00,576.12
75.11826,495.99,573.68
75.13885,490.90,568.94
75.15836,493.17,569.36
75.17800,492.84,565.37
75.19866,492.56,563.40
75.21912,491.85,564.58
75.23776,488.71,557.23
75.25891,483.21,552.88
75.27859,486.33,546.30
75.29886,485.28,546.25
75.31917,481.43,543.83
75.33795,483.21,546.06
75.35902,487.30,545.50
75.37828,486.19,546.21
75.39786,487.82,551.87
75.41841,487.23,551.59
75.43815,487.53,548.20
75.45858,488.62,550.93
75.47957,485.40,550.13
75.49939,491.49,553.92
75.51959,492.16,551.87
75.53933,494.02,550.88
75.55932,495.88,550.62
75.57876,495.57,553.56
75.59945,497.20,555.84
75.61832,495.42,554.30
75.63826,493.22,553.88
75.65932,494.06,554.87
75.67794,495.19,553.81
75.69825,495.70,550.95
75.71795,493.58,549.43
75.73823,495.57,550.79
75.75928,496.49,552.30
75.77771,496.12,554.51
75.79859,492.17,554.92
75.81825,492.66,552.21
75.83949,489.71,550.68
75.85884,494.54,556.67
75.87878,495.57,555.40
75.89771,495.40,555.79
75.91959,499.20,557.81
75.93782,495.23,555.92
75.95820,500.16,558.35
75.97843,496.30,561.30
75.99893,504.42,561.26
76.01772,512.35,550.80
76.03935,520.20,545.59
76.05828,524.53,540.93
76.07903,527.71,539.06
76.09857,526.11,538.82
76.11908,526.55,541.13
76.13954,520.89,540.59
76.15945,519.60,539.82
76.17890,517.41,538.47
76.19914,516.89,545.80
76.21951,513.72,547.87
76.23956,517.52,549.18
76.25795,523.63,549.15
76.27889,523.67,550.44
76.29842,521.10,551.15
76.31775,520.43,549.01
76.33891,519.74,551.11
76.35887,513.26,552.34
76.37921,510.90,554.47
76.39949,510.57,554.77
76.41815,508.42,558.51
76.43821,508.57,554.82
76.45810,506.76,553.01
76.47928,509.86,548.78
76.49858,511.32,548.09
76.51843,516.19,546.95
76.53855,517.13,548.12
76.55912,514.18,545.93
76.57839,509.74,547.98
76.59894,504.73,541.42
76.61945,503.42,546.39
76.63778,500.91,546.14
76.65934,493.34,549.04
76.67781,490.12,549.52
76.69958,490.57,552.24
76.71838,492.45,555.42
76.73848,491.85,556.44
76.75944,494.63,559.32
76.77846,492.38,557.28
76.79898,489.43,549.62
76.81946,486.17,553.89
76.83818,488.76,553.56
76.85827,487.77,553.12
76.87896,487.76,555.44
76.89815,486.01,555.47
76.91854,487.39,552.23
76.93911,487.95,558.05
76.95896,488.07,556.79
76.97969,488.80,559.63
76.99862,483.90,564.66
77.01801,480.50,562.58
77.03900,476.32,561.08
77.05920,475.80,561.50
77.07817,474.27,560.88
77.09889,475.15,560.33
77.11865,477.10,559.68
77.13910,478.12,557.98
77.15899,479.10,555.44
77.17846,480.25,556.51
77.19930,481.52,554.48
77.21917,480.19,551.94
77.23834,483.90,548.50
77.25921,482.40,547.97
77.27864,483.22,542.00
77.29939,480.46,544.56
77.31864,481.05,536.29
77.33904,481.97,535.30
77.35866,480.51,535.42
77.37810,484.75,542.03
77.39772,488.37,542.59
77.41776,491.61,548.29
77.43896,494.15,551.26
77.45822,491.38,555.34
77.47839,494.60,560.79
77.49898,499.22,564.62
77.51819,498.91,565.67
77.53959,498.03,576.72
77.55835,504.40,590.31
77.57779,507.49,597.16
77.59936,504.97,599.29
77.61823,508.25,599.31
77.63851,508.53,596.81
77.65902,509.89,594.02
77.67913,509.15,594.89
77.69887,504.79,588.35
77.71911,504.42,581.90
77.73928,499.79,573.23
77.75796,495.07,564.42
77.77933,493.38,561.99
77.79951,490.72,555.83
77.81810,493.54,557.68
77.83881,489.15,550.29
77.85835,488.68,548.08
77.87874,486.77,549.89
77.89935,488.52,545.93
77.91825,486.76,549.59
77.93838,486.70,546.68
77.95839,489.90,549.78
77.97838,491.20,554.07
77.99940,492.62,558.39
78.01803,492.01,559.31
78.03799,491.38,565.63
78.05830,491.49,557.84
78.07808,495.38,572.60
78.09892,494.50,570.73
78.11917,496.43,581.54
78.13790,493.94,584.48
78.15852,494.57,589.99
78.17774,493.35,592.65
78.19953,491.30,601.84
78.21865,494.25,603.82
78.23846,491.72,602.76
78.25813,488.63,604.16
78.27854,487.84,600.66
78.29896,488.72,611.28
78.31791,488.11,617.53
78.33815,487.95,627.90
78.35928,492.37,630.99
78.37901,490.29,624.13
78.39867,486.78,630.02
78.41860,494.36,626.30
78.43854,499.41,617.36
78.45786,499.31,615.82
78.47976,498.91,609.65
78.49876,500.75,603.76
78.51913,501.86,594.04
78.53870,507.28,590.79
78.55839,505.63,586.46
78.57825,495.94,577.53
78.59956,494.59,568.67
78.61749,494.49,570.48
78.63845,495.33,573.24
78.65960,498.10,567.72
78.67945,499.82,568.44
78.69798,497.72,564.75
78.71820,498.29,565.33
78.73937,503.30,567.44
78.75884,501.34,570.44
78.77921,500.81,572.07
78.79883,501.72,575.34
78.81933,504.77,572.64
78.83943,501.27,574.87
78.85938,501.18,570.75
78.87791,502.61,574.22
78.89826,502.96,577.32
78.91796,499.99,577.39
78.93891,500.89,579.95
78.95901,501.30,577.90
78.97940,497.36,580.92
78.99783,498.47,586.44
79.01857,503.00,587.59
79.03946,499.96,585.81
79.05817,497.06,593.61
79.07805,495.49,590.73
79.09845,495.12,583.33
79.11857,493.08,585.57
79.13925,495.57,580.55
79.15840,491.55,579.75
79.17813,493.51,580.80
79.19828,499.40,574.60
79.21774,498.01,576.32
79.23928,497.79,580.28
79.25831,496.49,574.12
79.28058,498.70,569.63
79.30025,495.95,570.03
79.31881,492.62,557.30
79.34025,491.57,555.11
79.35875,489.19,553.08
79.37981,494.79,552.26
79.39949,495.75,559.00
79.41919,494.65,555.38
79.43891,489.31,542.28
79.46030,493.74,550.52
79.47856,500.86,554.83
79.49881,498.81,557.76
79.51861,497.50,556.37
79.54005,494.08,557.98
79.55879,496.82,555.13
79.57994,494.58,559.94
79.59996,497.83,557.59
79.61886,497.63,560.07
79.63996,496.93,557.11
79.65931,498.40,560.01
79.67972,497.68,564.44
79.69925,500.12,565.15
79.71952,498.71,561.15
79.74059,499.80,564.08
79.76114,502.54,561.35
79.78099,497.68,560.79
79.80022,496.58,556.13
79.82126,498.16,553.59
79.83996,497.47,550.39
79.86144,494.86,546.59
79.88086,498.81,550.08
79.90019,496.72,547.54
79.92098,497.30,549.32
79.94054,495.96,545.68
79.95995,493.99,546.12
79.98094,495.64,550.35
80.00018,493.19,548.11
80.02065,492.68,546.42
80.04063,493.57,546.40
80.05974,490.60,550.21
80.08009,487.10,548.34
80.10102,480.86,550.50
80.11964,477.43,551.20
80.13990,476.75,549.19
80.16053,475.18,551.90
80.18036,475.97,550.55
80.20003,474.43,552.82
80.22109,476.54,552.59
80.24080,480.64,556.48
80.25977,482.54,557.64
80.27949,485.40,557.95
80.30073,486.54,555.03
80.32123,487.65,554.79
80.34024,487.04,554.68
80.35948,489.49,555.55
80.37989,484.96,556.91
80.40426,485.89,553.59
80.42016,481.43,553.85
80.44013,486.13,551.37
80.46034,482.66,551.34
80.48107,482.77,552.58
80.49972,481.83,553.20
80.52089,484.26,553.37
80.54041,484.30,551.44
80.56093,489.41,552.59
80.57998,496.34,551.15
80.59961,497.97,552.93
80.62033,502.76,553.58
80.63953,502.56,551.40
80.66053,503.47,554.31
80.68135,499.38,552.61
80.70117,502.46,552.45
80.71980,500.71,551.94
80.73998,499.86,546.94
80.76014,496.56,548.39
80.78145,499.49,549.14
80.80141,497.60,548.80
80.82079,495.92,550.69
80.84172,497.43,552.60
80.86222,496.22,551.01
80.88246,496.15,555.64
80.90138,491.49,556.34
80.92224,491.04,557.71
80.94188,489.76,555.73
80.96225,492.56,557.15
80.98162,492.26,556.15
81.00256,491.25,558.02
81.02201,493.27,559.91
81.04257,491.63,557.96
81.06156,489.35,557.38
81.08160,493.71,558.57
81.10165,495.26,558.32
81.12167,492.85,557.06
81.14165,490.88,558.52
81.16153,491.39,562.17
81.18334,488.15,557.32
81.20249,491.05,561.50
81.22155,488.93,558.38
81.24328,487.23,559.98
81.26342,483.41,557.61
81.28281,480.05,557.96
81.30186,478.52,559.52
81.32197,480.63,555.59
81.34227,482.61,558.69
81.36232,480.39,557.59
81.38293,484.71,555.91
81.40220,482.61,552.55
81.42206,480.64,552.63
81.44183,488.11,553.32
81.46267,491.25,552.99
81.48330,491.79,553.72
81.50149,492.40,556.07
81.52185,494.18,556.18
81.54268,496.87,554.80
81.56297,495.00,555.65
81.58262,497.91,555.74
81.60183,494.36,555.99
81.62180,497.79,558.99
81.64176,498.76,556.30
81.66135,497.27,556.27
81.68146,495.80,556.80
81.70234,507.12,561.81
81.72321,511.98,561.08
81.74309,519.02,560.84
81.76210,518.58,559.93
81.78255,519.92,557.97
81.80191,518.60,557.99
81.82170,517.71,557.56
81.84276,514.47,556.39
81.86239,513.82,553.39
81.88187,509.80,554.17
81.90293,508.84,556.72
81.92157,504.97,555.71
81.94186,505.37,556.82
81.96303,501.72,557.82
81.98168,499.61,555.11
82.00353,498.42,557.42
82.02303,492.28,554.25
82.04358,491.40,555.32
82.06232,491.00,554.15
82.08228,488.23,551.56
82.10339,488.43,554.63
82.12151,488.25,553.22
82.14174,487.93,552.78
82.16156,489.32,552.91
82.18228,489.33,553.86
82.20286,490.71,554.58
82.22267,493.26,554.83
82.24336,495.83,555.21
82.26255,498.44,556.67
82.28286,499.94,556.07
82.30311,499.97,556.18
82.32192,499.22,553.78
82.34292,500.75,551.89
82.36250,498.51,555.32
82.38243,497.55,555.04
82.40228,497.97,555.56
82.42181,490.34,555.09
82.44156,487.72,552.18
82.46335,483.25,551.28
82.48354,481.74,550.47
82.50197,479.72,550.02
82.52218,480.89,550.76
82.54264,481.20,551.38
82.56274,478.83,551.11
82.58168,483.87,551.85
82.60323,485.73,553.09
82.62250,485.10,551.13
82.64256,484.86,551.28
82.66167,484.79,556.22
82.68307,486.83,554.72
82.70291,488.11,551.81
82.72264,491.91,555.74
82.74296,490.70,551.90
82.76166,493.00,553.82
82.78251,493.33,557.00
82.80203,489.29,556.50
82.82296,493.83,557.18
82.84232,492.50,556.79
82.86210,489.91,557.46
82.88230,490.44,558.52
82.90207,495.06,556.68
82.92317,491.12,555.77
82.94236,492.79,555.63
82.96168,491.91,555.55
82.98307,494.35,556.00
83.00351,494.01,556.13
83.02256,495.25,553.41
83.04332,493.86,555.34
83.06279,492.62,555.96
83.08441,492.65,552.25
83.10418,492.11,554.45
83.12240,492.03,556.80
83.14252,493.99,558.10
83.16389,494.33,556.79
83.18365,492.35,557.87
83.20267,495.53,557.99
83.22352,505.62,559.66
83.24316,508.95,560.40
83.26500,513.11,557.69
83.28428,513.84,557.27
83.30375,514.70,557.88
83.32430,511.83,559.16
83.34423,514.30,565.26
83.36449,517.27,583.09
83.38452,524.59,612.88
83.40430,528.82,647.38
83.42465,531.38,664.82
83.44445,528.35,666.66
83.46383,525.86,653.89
83.48524,518.20,636.18
83.50544,512.24,614.49
83.52522,507.51,592.86
83.54466,502.43,573.55
83.56513,499.25,558.05
83.58375,500.75,549.16
83.60513,502.45,553.39
83.62402,501.75,576.49
83.64521,502.52,606.03
83.66452,507.36,625.18
83.68501,510.16,622.48
83.70392,509.95,610.20
83.72534,507.40,588.41
83.74442,504.11,570.56
83.76361,499.81,552.16
83.78508,495.92,537.84
83.80501,493.70,523.77
83.82511,498.05,513.87
83.84429,498.19,503.04
83.86484,498.98,498.82
83.88460,497.75,494.93
83.90414,498.18,492.87
83.92369,497.17,494.06
83.94377,495.17,497.99
83.96487,495.02,499.98
83.98337,492.82,506.11
84.00451,495.24,508.10
84.02374,493.09,513.54
84.04386,493.04,518.80
84.06458,493.74,522.09
84.08422,493.17,523.05
84.10438,491.42,527.08
84.12404,494.33,527.98
84.14411,495.58,526.02
84.16511,495.71,525.20
84.18463,498.22,526.74
84.20436,499.38,528.16
84.22465,497.19,529.20
84.24490,495.62,530.65
84.26418,494.76,532.58
84.28360,497.05,534.69
84.30441,497.39,538.60
84.32337,497.17,537.84
84.34402,497.70,541.33
84.36540,496.70,542.13
84.38439,495.28,544.67
84.40440,493.70,547.65
84.42389,495.80,545.86
84.44382,494.49,545.87
84.46368,493.10,549.67
84.48396,491.89,548.95
84.50366,492.71,550.97
84.52418,495.73,551.68
84.54508,495.81,547.78
84.56452,495.10,552.30
84.58499,493.56,550.93
84.60451,495.34,551.37
84.62470,494.62,555.40
84.64451,493.38,552.66
84.66543,496.80,554.65
84.68360,493.29,554.21
84.70386,493.10,556.16
84.72421,479.47,561.37
84.74399,470.48,565.70
84.76441,463.10,569.64
84.78418,460.70,568.13
84.80435,460.86,568.96
84.82407,459.45,566.56
84.84533,460.68,564.79
84.86428,463.16,563.30
84.88378,470.71,570.54
84.90441,474.52,572.07
84.92354,479.34,574.06
84.94407,482.89,572.62
84.96512,485.11,573.64
84.98431,488.62,573.63
85.00440,489.41,571.17
85.02355,490.76,568.88
85.04536,489.59,566.11
85.06480,493.00,567.41
85.08350,491.90,568.16
85.10548,492.63,573.71
85.12394,501.17,612.73
85.14520,513.85,665.03
85.16378,528.63,714.09
85.18521,536.93,742.86
85.20429,549.18,765.88
85.22347,560.60,775.25
85.24457,562.60,766.52
85.26419,562.28,735.49
85.28389,560.63,711.69
85.30435,560.52,688.65
85.32367,552.54,665.58
85.34530,549.54,639.78
85.36534,539.48,619.55
85.38526,533.79,601.88
85.40353,528.04,594.15
85.42487,520.79,577.75
85.44484,511.40,567.86
85.46532,508.90,561.67
85.48483,514.18,552.92
85.50497,528.24,549.82
85.52378,537.69,541.76
85.54345,545.28,538.44
85.56422,548.80,539.94
85.58352,545.81,537.80
85.60472,541.28,535.73
85.62505,535.65,527.30
85.64352,525.63,528.09
85.66354,524.69,527.08
85.68538,527.47,526.44
85.70400,529.64,530.39
85.72522,529.61,531.18
85.74482,526.52,532.39
85.76436,526.11,531.48
85.78521,522.99,526.00
85.80505,516.67,529.50
85.82384,511.00,528.06
85.84526,509.15,531.19
85.86434,503.99,529.37
85.88547,504.89,529.55
85.90418,505.72,525.41
85.92505,501.59,528.81
85.94377,501.46,532.16
85.96336,499.23,532.72
85.98507,499.97,536.36
86.00397,500.65,536.95
86.02425,500.61,540.07
86.04537,497.61,538.99
86.06376,494.63,541.93
86.08515,493.82,543.51
86.10331,495.46,544.48
86.12377,498.56,541.46
86.14414,500.08,545.05
86.16435,504.82,547.52
86.18506,502.08,547.55
86.20508,504.70,546.77
86.22525,503.53,546.59
86.24436,499.71,546.12
86.26420,499.81,545.71
86.28450,498.31,549.80
86.30467,495.94,549.36
86.32478,496.47,550.83
86.34564,495.23,552.10
86.36573,492.64,548.18
86.38453,487.38,546.26
86.40492,489.29,545.72
86.42509,487.19,546.02
86.44615,487.31,546.11
86.46515,488.54,546.50
86.48512,487.38,544.53
86.50533,488.86,546.08
86.52586,490.50,550.64
86.54485,497.34,553.79
86.56444,503.72,566.16
86.58451,500.30,587.61
86.60593,491.74,607.38
86.62477,474.63,622.55
86.64498,456.75,623.68
86.66549,437.20,610.25
86.68520,412.26,585.86
86.70456,393.41,546.21
86.72627,374.02,514.91
86.74507,365.67,487.97
86.76524,365.05,476.06
86.78533,372.47,473.41
86.80503,384.84,473.35
86.82477,398.61,475.58
