Program Time [s],data 0,data 1
46.28399,500.30,563.56
46.30478,499.26,565.65
46.32351,498.17,565.94
46.34500,500.03,565.44
46.36290,498.14,567.78
46.38319,495.88,568.20
46.40346,495.14,569.24
46.42298,496.11,566.86
46.44344,496.03,567.16
46.46464,494.95,566.62
46.48382,497.19,570.36
46.50478,497.26,568.28
46.52388,497.90,569.01
46.54282,498.50,575.96
46.56303,499.24,582.88
46.58342,504.14,592.99
46.60396,507.41,606.72
46.62393,511.92,623.23
46.64330,521.44,637.26
46.66382,523.11,653.01
46.68324,529.70,662.13
46.70308,530.51,673.92
46.72301,531.67,685.08
46.74489,532.58,688.61
46.76288,536.07,689.83
46.78396,532.23,693.27
46.80355,534.41,693.91
46.82423,535.22,691.72
46.84305,534.46,687.64
46.86346,534.10,683.45
46.88313,532.44,677.13
46.90356,532.35,669.39
46.92450,528.18,664.75
46.94307,526.41,660.42
46.96379,526.10,651.86
46.98319,525.40,648.21
47.00492,526.69,639.86
47.02473,523.64,636.92
47.04534,524.77,631.46
47.06399,527.60,625.52
47.08376,527.11,621.53
47.10417,529.85,617.47
47.12445,530.03,613.54
47.14447,529.48,610.18
47.16538,522.30,609.16
47.18394,517.16,609.83
47.20526,513.95,606.95
47.22494,509.35,604.68
