Program Time [s],data 0,data 1
46.28392,543.50,609.85
46.30417,543.97,608.71
46.32419,546.82,612.32
46.34477,544.96,610.08
46.36434,545.47,612.57
46.38321,542.30,612.25
46.40402,542.47,611.64
46.42283,542.45,613.59
46.44419,540.86,612.32
46.46401,543.80,611.66
46.48441,540.79,615.25
46.50372,542.76,613.49
46.52393,540.99,615.23
46.54473,542.74,620.98
46.56439,545.80,628.85
46.58400,551.60,640.44
46.60374,556.75,651.95
46.62283,562.75,670.02
46.64353,568.46,689.61
46.66434,573.85,706.03
46.68419,575.08,716.08
46.70412,580.08,729.50
46.72342,580.72,737.78
46.74317,583.69,745.19
46.76280,585.84,746.10
46.78340,581.28,750.09
46.80285,583.34,749.34
46.82314,583.71,746.71
46.84470,583.78,743.69
46.86441,581.40,738.70
46.88407,582.67,731.00
46.90441,578.57,725.78
46.92390,577.63,717.77
46.94421,578.45,713.41
46.96319,576.69,703.37
46.98431,572.78,698.74
47.00445,575.10,692.28
47.02487,572.40,687.65
47.04459,575.09,679.04
47.06421,574.65,675.73
47.08458,577.87,671.85
47.10455,579.42,668.93
47.12437,577.62,664.74
47.14567,575.63,659.61
47.16570,571.11,656.16
47.18495,569.17,656.28
47.20411,562.23,653.71
47.22473,555.12,653.89
