Program Time [s],data 0,data 1
49.05283,557.29,532.29
49.07327,559.33,526.86
49.09138,561.71,520.36
49.11168,564.50,528.99
49.13196,562.13,526.57
49.15287,559.58,518.01
49.17298,551.61,511.63
49.19262,546.33,507.70
49.21228,541.64,504.64
49.23167,541.49,492.46
49.25313,540.78,495.28
49.27220,539.96,496.24
49.29188,542.19,497.00
49.31169,545.24,507.71
49.33274,541.94,504.66
49.35245,549.12,505.30
49.37256,550.59,510.75
49.39253,552.81,519.22
49.41298,551.34,526.25
49.43281,548.10,524.70
49.45255,543.93,521.28
49.47302,547.60,519.77
49.49298,540.86,522.50
49.51265,541.89,524.64
49.53233,544.73,526.28
49.55167,544.77,526.33
49.57242,551.01,523.25
49.59250,549.69,523.21
49.61224,555.58,530.19
49.63244,552.10,519.16
49.65187,549.66,523.92
49.67253,556.48,532.14
49.69319,560.88,540.64
49.71371,550.36,539.77
49.73393,543.03,534.08
49.75387,539.23,528.40
49.77411,545.14,526.07
49.79261,547.50,524.64
49.81329,547.06,518.10
49.83309,548.13,520.41
49.85300,544.42,518.11
49.87402,548.89,514.38
49.89300,550.45,519.96
49.91382,550.31,526.92
49.93391,552.69,528.04
49.95466,555.25,528.89
49.97485,553.72,525.12
49.99418,548.11,519.32
50.01456,552.27,520.62
50.03530,550.28,521.97
50.05423,542.74,521.87
50.07501,541.19,522.54
50.09438,540.52,521.61
50.11515,543.34,518.15
50.13460,544.89,516.45
50.15510,544.13,514.34
50.17337,547.98,512.56
50.19436,547.23,511.12
50.21451,540.45,511.12
50.23394,541.02,505.29
50.25373,539.78,506.51
50.27362,539.05,505.57
50.29368,534.07,503.18
50.31484,534.37,502.13
50.33442,532.95,509.02
50.35357,539.59,502.87
50.37498,535.37,499.14
50.39377,534.23,500.83
50.41408,534.72,500.57
50.43509,542.88,500.96
50.45503,546.02,506.17
50.47391,544.52,515.08
50.49510,550.30,511.97
50.51428,555.13,519.14
50.53433,552.29,523.68
50.55460,551.54,525.88
50.57471,547.58,521.06
50.59422,546.06,516.63
50.61446,545.52,520.53
50.63510,546.07,528.84
50.65420,541.39,526.49
50.67383,543.97,524.01
50.69539,536.47,528.01
50.71359,532.78,522.51
50.73444,534.60,521.84
50.75391,532.07,532.04
50.77411,529.86,533.21
50.79363,529.63,527.57
50.81481,523.12,520.88
50.83332,520.64,517.22
50.85401,525.77,517.47
50.87378,524.71,522.04
50.89516,524.96,521.16
50.91355,530.78,525.74
50.93472,530.02,524.80
50.95381,528.86,521.10
50.97390,529.97,519.41
50.99343,532.86,519.89
51.01333,534.65,526.71
51.03340,532.57,534.24
51.05478,533.81,529.12
51.07349,532.25,526.82
51.09497,531.50,523.46
51.11442,533.61,530.35
51.13446,529.06,523.06
51.15434,537.97,519.57
51.17386,541.23,522.28
51.19352,545.15,519.57
51.21409,544.30,513.55
51.23383,546.38,524.26
51.25517,544.98,523.15
51.27499,545.99,514.40
51.29438,551.83,531.92
51.31515,548.50,532.18
51.33401,549.36,530.45
51.35443,552.91,526.06
51.37480,548.85,520.34
51.39462,546.61,521.45
51.41544,551.87,520.90
51.43568,547.84,520.44
51.45608,542.26,520.28
51.47530,544.01,514.94
51.49589,539.63,521.64
51.51458,540.10,524.37
51.53616,535.15,513.64
51.55463,537.23,516.67
51.57457,532.25,518.46
51.59489,534.27,515.07
51.61473,532.81,518.20
51.63583,529.15,516.51
51.65462,526.24,515.52
51.67577,524.88,510.52
51.69590,524.09,510.34
51.71540,529.17,511.46
51.73627,528.51,508.15
51.75570,527.27,518.10
51.77477,528.99,517.58
51.79515,530.03,519.24
51.81435,529.84,520.54
51.83414,535.75,526.71
51.85512,530.34,524.98
51.87590,530.97,525.43
51.89422,531.22,524.60
51.91592,533.02,527.84
51.93464,537.09,524.07
51.95567,540.43,526.42
51.97435,540.75,523.34
51.99487,542.07,517.71
52.01413,540.17,514.37
52.03431,538.82,514.58
52.05459,535.78,511.32
52.07519,535.78,517.80
52.09500,539.91,517.16
52.11604,539.00,521.52
52.13534,541.46,519.50
52.15476,539.99,521.93
52.17471,536.87,528.11
52.19541,538.75,530.50
52.21577,541.24,529.09
52.23496,544.10,525.91
52.25546,540.08,518.32
52.27588,541.60,527.49
52.29672,539.23,529.43
52.31633,543.79,530.73
52.33540,543.18,533.19
52.35600,542.76,531.79
52.37614,540.75,528.39
52.39591,534.72,530.14
52.41547,533.65,524.80
52.43649,534.56,526.87
52.45714,536.44,527.52
52.47574,536.02,525.45
52.49581,538.21,528.63
52.51533,532.26,526.08
52.53585,532.42,526.49
52.55680,532.04,523.68
52.57699,532.09,523.01
52.59904,536.09,522.42
52.61746,536.31,529.88
52.63890,543.46,531.76
52.65865,537.91,532.81
52.67827,527.19,533.80
52.69950,529.47,529.48
52.71830,528.40,525.87
52.73846,521.74,523.99
52.75959,519.35,524.07
52.77914,522.75,523.21
52.80008,524.59,524.55
52.82076,523.55,522.53
52.83978,525.87,520.16
52.86011,527.18,518.12
52.88052,526.67,521.87
52.89952,534.45,520.76
52.92007,543.62,523.61
52.94094,549.36,521.59
52.96094,555.42,519.85
52.98063,562.17,527.45
52.99978,562.32,526.21
53.01980,562.01,528.23
53.04114,560.37,522.49
53.06189,557.33,519.35
53.08056,559.03,525.24
53.10085,557.84,523.95
53.12184,556.66,527.49
53.14042,553.21,529.01
53.16186,553.75,523.31
53.18051,550.61,519.11
53.20026,551.78,524.86
53.22074,548.71,527.30
53.24007,543.10,528.78
53.26074,547.46,528.61
53.28135,546.01,528.01
53.30103,547.68,532.30
53.32187,546.18,535.57
53.34120,548.79,539.18
53.36035,546.84,534.65
53.38055,547.70,536.94
53.40022,550.06,531.60
53.42112,552.21,537.17
53.44159,554.06,536.77
53.46158,552.21,534.75
53.48059,551.94,536.67
53.50197,545.95,538.09
53.52154,549.22,538.89
53.54101,550.34,536.77
53.56186,546.50,534.46
53.58131,548.91,538.70
53.60061,544.48,535.44
53.62061,536.89,535.58
53.64197,533.95,533.10
53.66165,530.79,533.21
53.68160,528.97,529.33
53.70200,528.22,529.30
53.72095,529.87,530.22
53.74179,528.50,530.80
53.76125,536.16,539.24
53.78080,538.58,546.78
53.80123,541.22,572.46
53.82052,545.32,607.38
53.84178,544.56,621.53
53.86036,547.94,622.99
53.88152,545.36,609.06
53.90068,543.40,591.04
53.92167,537.17,574.95
53.94204,532.86,554.63
53.96101,531.32,538.60
53.98198,536.20,526.53
54.00106,529.74,514.81
54.02130,526.95,504.08
54.04196,531.74,499.28
54.06103,530.10,497.99
54.08079,531.90,497.67
54.10147,531.01,495.01
54.12076,532.58,496.66
54.14081,531.40,502.50
54.16191,527.67,498.12
54.18208,528.71,502.03
54.20201,528.08,503.90
54.22110,531.40,512.15
54.24209,529.29,511.34
54.26191,535.78,517.76
54.28394,531.67,516.94
54.30326,532.66,515.43
54.32232,537.90,524.02
54.34355,542.82,540.70
54.36340,542.68,546.01
54.38373,541.04,547.98
54.40275,542.46,550.17
54.42257,541.08,552.86
54.44332,541.85,548.32
54.46345,542.75,546.66
54.48398,541.40,543.56
54.50311,541.53,545.58
54.52267,537.83,543.99
54.54259,537.39,548.64
54.56353,536.05,541.66
54.58409,537.46,536.90
54.60361,537.70,538.45
54.62253,538.52,533.15
54.64291,537.90,537.90
54.66227,536.37,533.53
54.68277,538.29,526.32
54.70346,542.01,522.27
54.72228,544.10,517.92
54.74355,547.41,516.17
54.76407,551.58,521.25
54.78399,550.57,518.52
54.80402,550.15,516.66
54.82387,544.88,518.51
54.84316,546.24,522.08
54.86283,542.55,519.95
54.88392,544.51,523.35
54.90408,544.07,527.22
54.92252,547.64,525.95
54.94244,546.08,530.17
54.96410,543.07,530.32
54.98348,544.07,527.92
55.00264,538.12,529.18
55.02294,539.28,526.49
55.04353,541.28,527.95
55.06304,538.92,527.95
55.08296,537.11,529.75
55.10323,539.87,527.93
55.12371,547.65,529.32
55.14253,551.70,534.40
55.16357,551.70,532.74
55.18391,555.20,532.72
55.20396,554.82,532.84
55.22273,552.93,534.88
55.24205,550.46,531.20
55.26413,550.26,528.68
55.28305,548.24,534.83
55.30415,545.88,533.11
55.32270,549.29,532.43
55.34345,546.18,533.71
55.36345,545.93,530.07
55.38345,545.68,529.55
55.40509,543.90,529.88
55.42492,545.31,532.42
55.44436,543.24,531.51
55.46479,545.16,530.48
55.48457,540.68,533.70
55.50481,540.73,528.53
55.52470,538.35,530.50
55.54542,540.47,534.48
55.56436,543.72,531.77
55.58505,540.97,531.63
55.60541,540.26,534.28
55.62579,542.27,534.72
55.64471,539.78,531.77
55.66478,542.96,534.94
55.68530,542.01,531.51
55.70571,540.81,529.64
55.72534,540.59,529.69
55.74531,543.07,530.66
55.76423,541.80,529.36
55.78532,540.56,530.49
55.80530,542.66,529.03
55.82403,544.07,526.19
55.84468,542.44,526.79
55.86614,542.38,528.40
55.88572,542.42,528.31
55.90451,540.91,523.74
55.92464,544.39,525.18
55.94571,544.11,523.56
55.96543,542.80,526.83
55.98569,545.73,524.36
56.00574,547.04,525.83
56.02528,540.27,527.39
56.04591,544.15,527.81
56.06481,545.97,524.95
56.08605,548.49,523.89
56.10433,549.71,521.93
56.12582,546.60,522.26
56.14425,550.65,520.98
56.16604,545.90,517.47
56.18459,550.47,516.00
56.20542,547.00,517.45
56.22538,548.42,516.08
56.24570,549.71,516.10
56.26457,552.05,519.04
56.28483,551.68,517.75
56.30587,552.30,520.02
56.32604,552.80,521.45
56.34597,550.23,522.34
56.36554,549.21,523.20
56.38476,545.59,522.45
56.40610,547.79,518.40
56.42607,545.44,521.58
56.44533,547.50,522.12
56.46544,541.91,523.13
56.48449,530.92,528.08
56.50422,524.29,530.95
56.52537,517.87,529.46
56.54568,513.04,530.70
56.56590,514.80,533.85
56.58666,518.45,531.30
56.60621,519.86,530.02
56.62698,520.12,527.77
56.64666,518.69,529.89
56.66679,522.72,525.58
56.68626,524.07,528.46
56.70629,527.16,528.22
56.72679,529.39,527.36
56.74698,529.66,523.88
56.76686,531.41,526.61
56.78623,532.80,524.89
56.80659,534.58,527.61
56.82648,535.84,526.99
56.84624,535.61,524.63
56.86661,536.86,526.12
56.88560,539.31,524.36
56.90624,542.06,524.99
56.92553,538.33,525.99
56.94629,541.49,527.36
56.96582,542.58,525.30
56.98556,542.35,524.37
57.00693,540.94,524.56
57.02607,540.39,525.00
57.04706,544.98,535.85
57.06597,549.23,544.89
57.08534,551.50,549.32
57.10540,549.48,552.69
57.12700,549.68,554.22
57.14635,546.42,551.90
57.16491,546.38,549.17
57.18690,544.42,546.26
57.20630,543.67,543.25
57.22574,544.97,539.64
57.24595,546.00,535.78
57.26608,544.60,534.33
57.28712,544.80,533.56
57.30679,544.40,531.46
57.32689,544.47,530.39
57.34601,541.82,528.50
57.36595,544.30,533.39
57.38653,543.45,541.54
57.40641,547.24,563.12
57.42676,551.44,587.77
57.44645,551.82,619.03
57.46599,549.20,638.36
57.48630,549.29,643.37
57.50523,548.07,641.84
57.52557,548.38,622.66
57.54696,542.30,601.81
57.56618,541.20,579.60
57.58596,539.36,557.14
57.60628,535.76,539.21
57.62599,533.80,519.05
57.64559,532.58,511.74
57.66646,534.41,498.54
57.68560,539.44,492.72
57.70561,537.79,491.28
57.72706,537.47,488.76
57.74648,538.37,489.54
57.76697,540.69,490.15
57.78686,541.80,490.01
57.80500,542.48,492.49
57.82587,541.33,494.96
57.84695,543.45,498.04
57.86574,543.26,502.52
57.88561,543.75,504.72
57.90683,539.95,505.56
57.92575,523.43,496.48
57.94673,514.36,490.26
57.96536,509.06,488.83
57.98672,505.18,489.75
58.00702,507.37,488.79
58.02533,505.30,494.20
58.04586,506.60,497.79
58.06554,509.21,498.77
58.08532,514.41,503.18
58.10519,515.35,504.23
58.12726,519.66,509.62
58.14576,522.17,511.04
58.16542,526.88,512.07
58.18623,531.47,516.33
58.20578,529.45,516.19
58.22682,515.39,568.84
58.24701,503.42,612.31
58.26540,492.09,647.67
58.28705,487.59,672.03
58.30609,482.69,691.36
58.32680,485.69,677.02
58.34610,486.02,661.87
58.36666,486.17,664.32
58.38553,489.61,675.17
58.40670,493.68,698.66
58.42586,502.00,713.72
58.44723,506.64,718.61
58.46561,512.21,700.29
58.48794,513.59,670.44
58.50628,510.91,633.00
58.52691,512.09,603.40
58.54657,510.69,575.45
58.56676,509.86,558.15
58.58677,508.76,540.01
58.60631,503.94,529.44
58.62620,503.11,521.05
58.64712,504.14,515.67
58.66636,504.34,513.63
58.68708,502.52,515.79
58.70624,502.81,522.25
58.72673,507.49,535.86
58.74754,511.35,548.28
58.76813,514.00,555.94
58.78753,513.15,558.76
58.80611,510.74,563.27
58.82711,513.52,564.18
58.84790,511.06,563.90
58.86737,504.23,565.26
58.88641,505.77,564.67
58.90789,502.16,566.61
58.92753,502.43,566.95
58.94739,499.02,564.18
58.96630,500.22,566.55
58.98592,496.40,566.37
59.00694,493.10,569.02
59.02712,495.89,569.20
59.04699,492.00,568.69
59.06768,492.28,571.17
59.08654,489.38,569.02
59.10722,492.16,565.54
59.12682,491.98,567.05
59.14663,492.78,565.13
59.16660,490.35,566.98
59.18731,492.39,568.12
59.20681,489.95,566.94
59.22796,490.95,567.70
59.24636,487.58,565.66
59.26748,486.47,564.94
59.28691,485.48,563.15
59.30690,488.61,564.39
59.32689,488.58,563.07
59.34713,489.05,563.87
59.36628,486.26,561.70
59.38773,488.00,561.32
59.40724,488.83,560.84
59.42670,491.16,560.64
59.44771,489.09,564.01
59.46614,491.15,564.31
59.48734,490.19,564.03
59.50759,489.39,566.13
59.52656,490.46,564.23
59.54784,483.34,553.14
59.56621,480.16,543.80
59.58670,479.19,542.32
59.60592,481.98,541.26
59.62763,482.39,538.48
59.64803,478.52,539.26
59.66772,482.31,540.39
59.68853,480.94,541.93
59.70721,480.09,545.84
59.72856,480.92,545.99
59.74819,480.64,550.08
59.76828,483.03,553.37
59.78878,484.65,558.44
59.80965,483.44,559.39
59.82952,483.40,561.52
59.84895,481.29,565.25
59.86980,481.91,562.34
59.88827,485.39,565.51
59.90843,482.69,566.93
59.92918,482.57,565.36
59.94908,483.01,565.42
59.97072,487.02,565.80
59.99061,486.67,567.55
60.00961,486.87,567.23
60.02939,488.29,569.13
60.04978,489.20,568.73
60.07081,489.03,566.78
60.09081,485.62,569.72
60.11059,487.51,567.92
60.13037,485.78,568.25
60.15000,486.16,570.76
60.17078,486.60,568.06
60.19160,487.56,569.83
60.21191,490.35,567.50
60.23117,489.47,567.41
60.25076,489.04,564.98
60.27166,489.72,565.94
60.29037,490.13,567.66
60.31171,491.16,563.67
60.33008,491.20,565.09
60.35217,494.05,567.10
60.37073,499.03,572.20
60.39097,502.98,574.77
60.41051,505.13,575.64
60.43024,502.96,575.97
60.45120,507.61,574.64
60.47100,505.49,575.12
60.49062,502.46,575.22
60.51090,500.81,571.58
60.53061,500.05,570.35
60.55067,499.20,572.38
60.57003,500.82,568.17
60.59117,497.58,567.77
60.61145,496.78,570.52
60.63164,500.30,566.47
60.65078,499.61,569.88
60.67105,497.52,569.36
60.69145,498.26,568.51
60.71236,497.71,567.56
60.73187,498.44,568.31
60.75235,495.03,568.50
60.77221,488.26,571.62
60.79142,485.77,573.00
60.81138,485.69,572.66
60.83111,487.07,572.22
60.85186,484.37,568.43
60.87300,483.25,567.93
60.89283,484.53,568.86
60.91206,480.04,563.83
60.93271,480.97,564.83
60.95164,480.90,565.04
60.97213,485.50,563.34
60.99142,484.43,563.70
61.01172,483.06,561.65
61.03129,485.72,561.60
61.05200,485.29,563.01
61.07176,484.74,558.53
61.09215,481.26,550.77
61.11132,483.20,551.52
61.13235,486.44,558.58
61.15168,485.44,551.71
61.17298,487.68,555.41
61.19234,488.71,561.19
61.21233,493.55,556.46
61.23269,499.87,565.15
61.25155,500.16,560.95
61.27248,506.87,573.75
61.29235,505.96,571.81
61.31294,508.16,570.61
61.33296,510.56,572.21
61.35217,508.65,571.82
61.37247,503.97,564.68
61.39214,504.65,562.85
61.41303,506.32,563.99
61.43112,506.72,571.04
61.45203,507.31,566.23
61.47116,500.79,561.16
61.49249,500.70,560.05
61.51103,500.37,557.76
61.53243,497.42,556.60
61.55151,492.86,558.71
61.57134,497.82,559.79
61.59211,499.81,560.43
61.61275,493.90,553.62
61.63212,490.20,552.99
61.65097,489.34,552.85
61.67134,492.47,557.95
61.69121,497.55,559.27
61.71308,495.91,563.05
61.73281,492.87,557.04
61.75118,493.01,558.86
61.77268,493.83,565.03
61.79215,493.77,565.62
61.81274,497.10,568.57
61.83233,495.25,561.86
61.85157,501.31,569.45
61.87255,497.15,574.19
61.89110,501.83,583.09
61.91173,502.51,588.76
61.93138,502.70,591.24
61.95112,505.40,592.46
61.97141,502.18,589.63
61.99155,499.81,585.42
62.01283,499.42,582.12
62.03279,498.47,584.49
62.05177,498.20,578.69
62.07156,498.63,580.17
62.09247,499.22,579.73
62.11290,495.03,569.61
62.13178,498.93,573.56
62.15122,490.45,568.78
62.17144,492.96,570.15
62.19083,496.85,571.70
62.21162,496.14,568.49
62.23174,496.65,569.76
62.25248,499.70,569.25
62.27125,498.65,569.95
62.29096,502.27,582.02
62.31165,505.12,588.46
62.33251,505.31,584.87
62.35118,503.05,583.65
62.37184,503.26,583.72
62.39187,503.80,582.90
62.41222,505.00,582.02
62.43247,504.03,572.42
62.45184,504.94,574.03
62.47232,500.87,567.12
62.49325,496.67,565.61
62.51245,496.53,564.99
62.53270,494.73,566.48
62.55360,493.03,566.90
62.57252,492.22,564.60
62.59275,492.72,562.87
62.61243,491.63,559.64
62.63226,492.14,560.66
62.65373,495.09,560.67
62.67351,495.25,563.21
62.69275,495.26,558.66
62.71376,493.04,562.09
62.73203,492.69,559.42
62.75271,491.31,561.49
62.77380,494.38,564.33
62.79266,493.99,565.56
62.81289,492.12,564.60
62.83291,494.42,558.50
62.85271,493.42,539.61
62.87296,492.32,526.66
62.89232,498.18,518.66
62.91359,493.10,517.43
62.93337,494.83,515.20
62.95434,499.35,520.88
62.97301,497.56,519.72
62.99464,496.96,518.52
63.01485,497.45,530.92
63.03435,500.71,532.75
63.05494,499.17,535.47
63.07484,498.17,537.71
63.09677,498.47,539.83
63.11544,502.58,546.54
63.13642,507.72,549.88
63.15645,504.65,550.74
63.17613,506.28,552.75
63.19556,503.38,559.07
63.21524,505.09,560.94
63.23493,497.04,558.40
63.25648,497.04,562.36
63.27611,497.57,565.52
63.29561,496.46,563.72
63.31696,493.13,565.24
63.33762,497.54,567.05
63.35635,496.51,567.80
63.37718,498.96,569.80
63.39797,498.05,568.22
63.41757,497.84,571.88
63.43618,497.10,569.11
63.45656,493.50,568.90
63.47769,493.04,567.43
63.49603,492.74,569.66
63.51774,494.73,570.17
63.53674,490.68,568.61
63.55750,494.08,571.12
63.57679,492.04,568.97
63.59658,493.25,566.62
63.61743,490.35,572.28
63.63636,489.54,571.30
63.65756,489.69,576.08
63.67820,489.95,578.60
63.69900,494.11,577.31
63.71762,491.50,575.38
63.73797,489.18,576.51
63.75828,490.55,576.20
63.77801,486.99,573.41
63.79733,485.04,568.39
63.81896,481.43,563.61
63.83710,486.81,566.29
63.85704,488.36,572.92
63.87902,484.00,573.92
63.89809,484.29,575.22
63.91917,484.98,576.25
63.93887,487.81,581.18
63.95957,488.68,581.27
63.98077,488.36,578.94
63.99976,485.13,569.78
64.02049,487.44,568.30
64.04019,488.38,569.80
64.06015,484.94,564.07
64.07904,484.50,563.92
64.09936,482.71,561.56
64.12066,487.30,563.86
64.14050,482.01,565.62
64.16087,484.80,561.28
64.18054,487.10,568.89
64.20008,491.98,572.09
64.21929,493.84,574.97
64.23970,495.16,573.64
64.26007,494.66,572.46
64.28044,492.69,571.25
64.30008,494.77,572.51
64.32025,493.92,569.53
64.34011,491.24,567.29
64.36037,493.59,573.59
64.37992,494.50,580.50
64.39974,493.39,581.08
64.41881,490.89,579.19
64.44038,492.29,579.68
64.46147,493.91,575.30
64.48144,497.91,581.25
64.49995,495.76,577.29
64.51989,492.48,580.63
64.54039,492.31,574.05
64.56016,494.73,574.25
64.58183,490.48,572.34
64.60030,489.46,570.43
64.62164,484.01,560.34
64.64154,483.86,561.68
64.66011,489.73,561.36
64.68081,479.51,562.57
64.70072,470.51,573.20
64.72181,463.68,578.94
64.74092,460.41,572.64
64.76156,465.35,583.66
64.78130,469.46,579.78
64.80004,480.05,584.30
64.82175,489.57,580.48
64.84303,497.86,583.12
64.86313,501.89,585.78
64.88216,502.47,582.14
64.90306,499.21,575.44
64.92406,500.46,582.31
64.94471,504.15,583.41
64.96543,503.74,584.91
64.98494,505.62,582.56
65.00486,508.19,576.62
65.02506,507.97,572.13
65.04509,505.11,570.02
65.06648,505.36,566.37
65.08527,502.30,564.50
65.10628,502.73,566.98
65.12667,500.21,569.21
65.14859,497.76,563.61
65.16710,500.82,561.35
65.18879,498.57,561.65
65.20731,491.69,568.58
65.22876,479.36,567.90
65.24876,457.41,568.47
65.26860,440.34,564.27
65.28782,429.32,563.60
65.30723,425.30,560.60
65.32735,426.70,562.47
65.34754,428.23,562.02
65.36833,437.53,562.69
65.38795,447.88,564.90
65.40874,454.09,569.70
65.42844,461.77,567.17
65.44825,469.98,572.83
65.46714,473.61,574.65
65.48785,478.49,575.23
65.50796,485.36,573.52
65.52686,491.16,574.29
65.54842,497.70,571.79
65.56913,500.13,571.91
65.58915,501.44,566.41
65.60859,502.96,564.05
65.62822,507.14,565.85
65.64928,508.04,564.47
65.66827,505.24,564.23
65.68926,506.60,564.81
65.70857,503.98,567.69
65.72870,503.19,567.93
65.74864,501.38,564.85
65.76833,500.90,568.28
65.78918,498.80,568.07
65.80960,496.74,569.36
65.82929,497.75,569.03
65.84913,493.85,567.72
65.86889,495.38,567.51
65.88919,493.91,567.88
65.90836,494.38,569.64
65.92888,493.54,570.53
65.94860,491.31,568.61
65.96806,490.98,568.94
65.98969,492.46,569.88
66.00814,490.99,584.07
66.02796,494.31,599.92
66.04941,499.98,610.54
66.06796,500.98,618.66
66.08947,500.84,619.28
66.11010,501.13,616.89
66.12968,503.97,611.32
66.14981,501.07,608.07
66.16839,500.71,601.78
66.18963,496.96,595.68
66.20981,496.94,591.56
66.22797,496.34,589.23
66.24806,496.13,584.57
66.26820,494.10,580.89
66.28969,492.92,579.56
66.30949,490.31,576.54
66.32866,492.50,575.71
66.34973,492.76,571.42
66.36906,489.03,560.23
66.38987,486.26,546.65
66.40861,484.30,536.73
66.42910,486.70,529.43
66.44834,484.22,523.11
66.46860,486.20,525.29
66.48873,486.50,522.53
66.50847,486.07,527.17
66.52970,485.41,533.75
66.54981,484.59,537.35
66.56961,482.99,538.76
66.58921,484.83,544.25
66.60889,484.75,551.37
66.62835,481.87,562.12
66.64815,487.29,575.86
66.66835,486.09,575.24
66.68902,485.23,583.66
66.70881,484.72,581.78
66.72885,485.02,585.61
66.74899,492.96,590.98
66.76989,489.20,588.12
66.78981,488.63,582.99
66.80899,491.15,590.31
66.82886,487.64,580.87
66.84852,486.47,573.42
66.86812,483.55,568.49
66.88840,486.74,566.71
66.90871,486.73,573.58
66.92840,493.80,577.96
66.94921,488.93,567.59
66.96976,489.67,570.87
66.98869,488.06,563.83
67.00954,484.65,556.42
67.02838,486.81,556.51
67.04833,486.98,554.49
67.06852,493.64,556.60
67.08845,496.44,566.90
67.10811,494.09,557.79
67.12921,488.40,550.98
67.14908,483.51,542.39
67.17062,489.27,556.93
67.19077,487.02,554.86
67.20894,485.03,547.38
67.23016,492.12,553.72
67.24950,493.49,554.29
67.26981,492.71,548.16
67.28875,496.49,557.10
67.31070,493.74,559.44
67.32943,494.07,560.61
67.34968,488.61,565.37
67.37103,488.87,567.64
67.39063,484.03,567.21
67.41148,482.25,568.09
67.43074,477.28,564.08
67.45124,474.30,569.31
67.47108,474.24,564.64
67.49037,476.58,562.24
67.51259,480.64,561.51
67.53230,489.23,569.63
67.55094,489.91,564.58
67.57183,494.43,570.84
67.59211,491.54,569.96
67.61100,494.00,572.73
67.63166,489.17,569.86
67.65233,493.53,573.22
67.67115,489.91,569.26
67.69250,490.14,565.40
67.71071,487.42,567.72
67.73128,487.23,570.11
67.75099,488.70,574.30
67.77119,484.42,575.22
67.79112,485.26,572.89
67.81084,482.23,569.57
67.83295,483.88,568.06
67.85340,487.97,569.55
67.87269,487.76,567.83
67.89259,489.59,580.30
67.91246,493.71,587.46
67.93297,489.98,587.03
67.95225,493.09,591.37
67.97256,490.46,588.90
67.99341,488.31,585.74
68.01253,486.79,580.90
68.03184,489.46,580.79
68.05392,491.18,577.83
68.07523,493.00,576.00
68.09503,494.53,578.21
68.11577,493.85,572.46
68.13645,493.84,566.28
68.15866,492.00,562.24
68.17717,495.85,565.82
68.19730,494.25,558.98
68.21706,495.25,557.88
68.23784,489.24,558.86
68.25792,492.52,556.37
68.27850,491.71,553.72
68.29869,486.95,552.51
68.31847,488.33,553.84
68.33937,491.17,551.91
68.35851,491.31,550.26
68.37813,490.58,552.37
68.40038,492.42,556.09
68.42159,494.26,553.45
68.44029,502.75,554.79
68.46111,508.17,554.02
68.48074,512.79,552.59
68.50035,511.95,552.26
68.52199,512.05,555.03
68.54259,510.31,557.51
68.56386,511.24,564.34
68.58408,509.35,555.23
68.60439,505.09,553.20
68.62458,499.82,554.15
68.64511,496.16,559.38
68.66428,492.21,551.00
68.68439,497.31,545.70
68.70407,499.13,545.31
68.72428,500.47,545.48
68.74556,501.20,546.76
68.76572,498.58,546.01
68.78519,500.74,548.12
68.80433,497.65,548.64
68.82425,499.63,549.99
68.84536,497.51,555.43
68.86501,491.68,558.08
68.88449,493.06,559.01
68.90440,490.47,567.49
68.92399,491.27,564.35
68.94479,488.07,562.84
68.96463,487.57,563.23
68.98502,481.27,558.68
69.00412,482.71,563.46
69.02457,483.93,565.29
69.04630,481.02,562.66
69.06483,480.85,562.10
69.08622,479.67,563.66
69.10665,481.42,561.48
69.12682,479.67,559.33
69.14528,482.60,562.70
69.16550,479.03,561.81
69.18661,482.64,565.98
69.20670,482.84,566.42
69.22592,484.87,565.68
69.24485,488.52,565.78
69.26514,486.77,561.08
69.28550,484.21,559.35
69.30639,485.99,562.67
69.32607,488.90,566.89
69.34579,489.09,564.67
69.36624,489.77,567.29
69.38647,488.80,569.10
69.40672,489.86,568.65
69.42809,489.69,570.85
69.44816,489.89,568.04
69.46793,496.80,571.23
69.48862,494.73,570.79
69.50792,494.24,573.04
69.52871,493.51,573.70
69.54826,491.06,571.05
69.56939,490.45,572.30
69.58980,490.06,569.69
69.60969,491.87,561.95
69.62942,494.88,565.10
69.64907,494.66,563.45
69.66790,492.26,561.09
69.68855,492.43,562.28
69.70860,489.86,556.95
69.72870,488.57,557.41
69.74895,491.41,554.12
69.76827,490.32,558.00
69.78911,494.00,557.79
69.80821,494.10,559.19
69.82931,490.76,557.38
69.84785,491.02,558.61
69.86906,491.58,558.42
69.88869,490.18,559.28
69.90866,495.33,562.87
69.92948,495.30,564.31
69.94926,496.44,565.07
69.96951,496.39,562.15
69.98780,494.97,561.34
70.00906,492.03,560.51
70.02836,489.81,556.60
70.04948,492.53,564.21
70.06831,488.21,561.41
70.08951,490.71,559.62
70.10823,485.65,559.34
70.12969,485.35,557.22
70.14858,484.23,563.49
70.16906,485.07,565.33
70.18937,487.74,561.60
70.20889,488.18,563.91
70.22802,486.95,568.32
70.24834,489.79,566.00
70.26928,485.98,561.13
70.28842,488.00,564.06
70.30896,490.59,562.08
70.33260,487.64,554.46
70.34916,487.72,554.23
70.36902,490.26,550.20
70.38880,493.10,547.36
70.40865,490.07,546.85
70.42767,488.31,547.42
70.44832,486.72,546.28
70.46830,488.10,548.29
70.48913,490.76,555.74
70.50866,490.22,557.12
70.52934,487.46,555.41
70.54972,490.40,563.94
70.56891,496.13,573.63
70.58833,498.97,577.05
