Program Time [s],data 0,data 1
53.25252,504.71,522.04
53.27353,502.99,524.86
53.29284,505.24,523.99
53.31297,502.13,525.37
53.33298,501.40,525.27
53.35197,503.98,523.79
53.37187,505.47,523.18
53.39224,506.24,523.41
53.41232,507.17,524.15
53.43274,506.43,524.65
53.45395,504.92,521.56
53.47316,507.72,523.23
53.49328,506.57,526.00
53.51399,504.04,524.77
53.53398,507.14,524.00
53.55425,505.33,527.08
53.57433,506.37,526.29
53.59247,505.28,526.42
53.61446,507.05,527.76
53.63495,507.00,524.55
53.65478,508.32,526.21
53.67401,508.66,527.92
53.69454,511.47,527.57
53.71434,511.67,526.93
53.73477,511.32,525.97
53.75540,511.81,525.48
53.77408,510.85,525.00
53.79472,513.97,526.23
53.81447,512.75,527.51
53.83422,510.97,525.54
53.85396,512.39,527.24
53.87455,512.98,525.49
53.89491,512.25,528.07
53.91545,512.90,527.94
53.93514,515.06,528.07
53.95500,512.60,528.47
53.97473,511.52,527.74
53.99548,515.36,528.11
54.01413,515.19,529.75
54.03459,512.75,530.20
54.05413,513.92,526.92
54.07374,515.58,527.60
54.09439,513.19,528.91
54.11423,512.99,527.36
54.13528,514.73,527.14
54.15432,514.49,530.24
54.17378,514.98,526.75
54.19524,512.66,525.38
54.21530,514.77,527.84
54.23376,512.33,526.84
54.25534,513.96,525.88
54.27531,512.99,524.84
54.29480,510.99,527.17
54.31549,513.73,528.26
54.33494,511.25,531.79
54.35373,514.15,533.12
54.37549,518.03,527.62
54.39475,519.50,516.47
54.41449,520.36,495.35
54.43496,517.75,471.84
54.45543,515.21,448.54
54.47550,511.47,427.08
54.49531,507.75,410.96
54.51636,504.98,401.69
54.53578,505.53,392.33
54.55610,504.61,391.89
54.57775,503.93,395.25
54.59922,501.63,405.54
54.61914,502.41,413.57
54.63892,503.46,426.21
54.65789,504.66,437.36
54.67937,507.13,450.71
54.69843,510.79,463.11
54.71906,516.88,497.59
54.73898,521.27,542.44
54.75775,526.69,599.45
54.77856,532.72,647.77
54.79930,532.93,674.83
54.81760,531.70,682.42
54.83843,530.67,672.16
54.85858,524.39,656.99
54.87878,524.91,638.26
54.89796,521.06,620.88
54.91763,517.82,603.35
54.93798,519.66,587.68
54.95756,518.90,574.67
54.97909,515.94,560.25
54.99888,517.12,555.20
55.01875,515.92,547.22
55.03939,515.00,540.58
55.05776,511.91,536.78
55.07889,512.09,536.32
55.09798,513.05,531.59
55.11803,514.57,532.23
55.13743,512.96,532.18
55.15884,513.62,532.97
55.17866,514.14,535.64
55.19826,513.16,542.32
55.21945,516.41,556.60
55.23888,517.06,584.68
55.25883,519.25,608.26
55.27877,522.41,617.27
55.29940,519.43,605.18
55.31895,517.89,582.79
55.33791,517.27,564.27
55.35789,514.54,547.36
55.37794,515.44,534.29
55.39841,516.46,536.45
55.41927,516.54,559.53
55.43876,520.16,591.34
55.45941,521.80,609.16
55.47857,522.92,611.31
55.49833,520.91,600.48
55.51799,520.62,580.15
55.53867,519.31,562.89
55.55747,515.84,546.08
55.57815,514.35,534.07
55.59891,513.99,525.80
55.61846,514.88,516.84
55.63858,515.77,515.10
55.65837,515.35,518.60
55.67823,517.74,534.20
55.69838,517.27,570.26
55.71937,520.77,590.86
55.73804,520.48,597.17
55.75863,522.69,585.74
55.77813,525.01,573.48
55.79768,523.44,558.31
55.81814,521.31,547.22
55.83784,518.79,533.34
55.85832,518.52,525.12
55.87895,516.54,515.35
55.89793,517.75,511.02
55.91877,516.40,505.18
55.93821,515.98,503.46
55.95785,511.52,508.44
55.97795,512.88,508.90
55.99927,514.41,512.98
56.01890,513.17,512.03
56.03777,511.74,518.09
56.05881,510.98,515.54
56.07867,510.41,519.51
56.09921,510.76,521.43
56.11927,506.64,521.49
56.13764,507.22,522.76
56.15756,504.96,521.79
56.17905,506.56,522.61
56.19820,498.51,523.62
56.21904,502.90,521.43
56.23878,502.24,518.90
56.25826,501.22,522.46
56.27929,502.94,521.35
56.29746,504.63,523.99
56.31914,508.52,523.90
56.33874,505.22,523.22
56.35767,502.34,524.85
56.37754,512.38,527.46
56.39845,510.87,531.24
56.41814,508.97,530.07
56.43880,509.96,529.45
56.45933,507.64,529.60
56.47761,509.59,525.61
56.49920,511.02,527.89
56.51921,503.96,529.94
56.53823,503.95,530.71
56.55935,505.76,530.83
56.57902,508.01,529.05
56.59863,510.97,527.24
56.61827,509.54,530.06
56.63918,507.76,526.19
56.65904,508.46,529.16
56.67876,505.79,531.31
56.70043,505.44,529.22
56.71914,505.44,532.74
56.73909,502.93,530.95
56.75935,500.65,531.60
56.78122,500.65,529.58
56.80205,497.23,529.11
56.82081,501.36,525.64
56.84187,500.40,526.34
56.86343,502.07,528.82
56.88340,502.21,526.63
56.90208,503.89,523.75
56.92304,503.78,524.73
56.94227,508.09,522.47
56.96192,506.90,527.69
56.98127,509.23,527.46
57.00244,512.37,528.02
57.02346,513.43,525.05
57.04268,511.34,522.40
57.06252,513.00,524.07
