Program Time [s],data 0,data 1
70.60955,433.28,497.89
70.62882,434.95,498.49
70.64790,434.99,498.50
70.66785,433.61,502.41
70.68879,434.12,498.21
70.71028,435.55,500.99
70.72888,438.36,498.40
70.74968,435.95,493.57
70.76936,437.77,495.34
70.78954,433.78,494.45
70.80998,435.73,492.21
70.82931,435.79,488.26
70.84969,436.27,486.57
70.86971,437.15,488.73
70.88881,438.96,486.63
70.91032,438.96,488.00
70.92958,439.47,487.28
70.94889,442.11,488.07
70.96882,441.80,483.59
70.98947,441.66,481.53
71.01035,438.99,483.16
71.02886,441.44,484.75
71.04949,439.78,477.22
71.06891,436.66,474.54
71.09011,433.13,474.26
71.11048,433.57,473.79
71.12970,432.53,474.84
71.15077,426.87,474.60
71.17038,431.09,479.07
71.19044,430.15,479.13
71.21195,427.36,476.79
71.23268,427.55,480.54
71.25291,425.71,482.35
71.27264,424.76,476.91
71.29325,424.62,479.84
71.31385,422.40,479.48
71.33422,422.89,478.77
71.35298,424.44,476.86
71.37457,424.26,476.09
71.39543,428.18,487.32
71.41459,435.44,500.59
71.43529,440.65,507.87
71.45419,444.81,510.01
71.47487,441.65,507.62
71.49516,441.70,505.11
71.51470,441.75,506.98
71.53519,442.92,501.52
71.55509,443.04,500.36
71.57556,441.41,496.39
71.59561,438.70,493.05
71.61472,433.58,491.58
71.63649,436.80,491.81
71.65620,436.14,492.01
71.67547,439.01,490.93
71.69579,439.83,492.40
71.71511,435.82,488.06
71.73594,432.59,488.68
71.75555,435.01,489.15
71.77648,434.11,489.11
71.79509,434.09,489.57
71.81595,435.13,492.91
71.83643,442.56,492.80
71.85596,451.11,493.60
71.87481,455.13,494.20
71.89629,457.92,491.90
71.91532,460.97,491.27
71.93631,460.82,489.46
71.95654,458.58,489.09
71.97501,457.16,485.80
71.99609,451.25,484.73
72.01497,430.75,482.44
72.03530,407.48,474.11
72.05486,383.33,463.00
72.07666,372.80,458.35
72.09617,365.77,456.23
72.11656,365.78,458.98
72.13550,367.44,464.40
72.15530,369.86,467.59
72.17521,373.01,468.19
72.19614,378.07,475.22
72.21501,382.68,476.51
72.23560,388.90,476.57
72.25460,392.99,480.18
72.27533,394.36,477.62
72.29647,400.74,481.62
72.31530,401.98,481.99
72.33499,404.60,485.46
72.35478,408.47,488.21
72.37546,412.15,489.10
72.39560,415.12,490.19
72.41564,420.25,490.14
72.43523,419.65,489.18
72.45650,421.37,498.04
72.47668,420.68,506.82
72.49657,426.12,512.88
72.51642,426.15,517.10
72.53478,427.47,517.45
72.55524,427.57,516.90
72.57638,427.48,513.09
72.59604,425.81,511.46
72.61577,426.39,513.06
72.63689,426.67,508.76
72.65669,422.89,507.74
72.67672,422.11,503.69
72.69608,422.77,500.36
72.71651,423.82,496.56
72.73775,423.19,498.42
72.75743,424.79,501.04
72.77656,428.00,498.48
72.79620,425.44,495.50
72.81600,427.35,495.04
72.83572,428.87,490.56
72.85607,425.69,491.42
72.87586,425.55,487.52
72.89573,425.50,490.32
72.91727,425.50,489.02
72.93749,425.18,487.76
72.95588,428.56,485.56
72.97725,427.91,482.91
72.99760,430.33,484.20
73.01695,433.99,482.19
73.03821,434.07,482.47
73.05720,433.43,482.16
73.07854,435.77,484.47
73.09722,432.89,486.57
73.11737,431.01,485.48
73.13689,431.76,485.36
73.15765,429.34,482.85
73.17760,428.78,486.67
73.19809,429.10,482.56
73.21861,429.73,484.59
73.23740,426.54,484.26
73.25814,427.26,484.51
73.27747,427.64,482.85
73.29735,428.00,484.93
73.31798,423.82,487.75
73.33865,424.93,488.86
73.35731,426.95,484.67
73.37968,424.76,487.08
73.39828,426.68,486.52
73.41882,426.30,487.65
73.43788,426.07,485.10
73.45903,425.33,488.88
73.47877,424.50,484.72
73.49868,426.62,487.03
73.51964,429.81,488.10
73.53803,425.95,490.13
73.55854,424.20,488.51
73.57870,423.55,485.07
73.59817,425.35,486.81
73.61874,423.64,485.18
73.63858,426.23,486.83
73.65805,428.32,486.15
73.67930,424.18,485.50
73.69908,424.93,488.13
73.71855,426.48,486.05
73.73871,430.86,488.96
73.75812,429.48,484.43
73.77862,429.79,486.15
73.79863,429.31,485.98
73.81811,429.13,488.17
73.83822,429.37,487.05
73.85835,426.55,482.81
73.87930,424.72,485.19
73.89788,428.09,487.53
73.91751,426.05,486.66
73.93834,428.65,486.56
73.95837,429.21,484.66
73.97903,426.49,487.19
73.99949,425.29,483.15
74.01910,427.44,485.46
74.03861,429.12,486.08
74.06005,428.44,485.27
74.07889,426.99,483.97
74.09973,429.11,487.72
74.11800,430.83,492.08
74.13817,426.63,489.19
74.15800,427.30,486.54
74.17875,428.09,484.01
74.19953,423.64,481.36
74.21767,421.97,475.29
74.23917,423.40,476.74
74.25766,425.08,475.94
74.27822,425.14,476.01
74.29890,424.93,474.44
74.31887,425.87,476.35
74.33779,426.55,479.52
74.35826,427.12,479.55
74.37886,426.73,481.81
74.39867,427.06,483.50
74.41878,429.47,481.34
74.43843,427.89,482.02
74.45885,430.74,481.90
74.47784,429.32,480.60
74.49903,429.03,486.43
74.51912,427.75,481.93
74.53890,429.10,481.68
74.55930,428.32,481.61
74.57779,427.59,481.71
74.59807,426.90,480.13
74.61840,429.03,479.66
74.63886,429.84,480.81
74.65842,433.01,485.08
74.67957,432.05,483.69
74.69891,430.21,483.63
74.71861,432.57,485.06
74.73868,428.89,482.74
74.75814,430.51,482.19
74.77779,429.66,484.54
74.79863,431.30,486.22
74.81875,428.27,486.26
74.83859,432.27,484.40
74.85932,431.45,486.29
74.87839,430.31,486.42
74.89783,432.09,488.36
74.91822,429.14,488.06
74.93922,431.45,487.64
74.95804,428.69,484.00
74.97905,427.21,483.96
74.99802,429.04,485.35
75.01862,426.95,482.69
75.03839,429.20,492.43
75.05790,429.17,497.68
75.07849,431.88,501.43
75.09828,430.97,499.97
75.11936,432.21,500.41
75.13800,430.48,498.27
75.15850,429.94,498.19
75.17853,427.54,493.21
75.19882,427.33,491.72
75.21899,429.21,491.07
75.23836,424.30,488.54
75.25934,423.85,482.77
75.27785,423.57,477.23
75.29958,420.65,476.05
75.31910,423.35,477.28
75.33801,423.14,476.92
75.35762,422.24,478.87
75.37818,424.46,479.18
75.39824,427.50,479.22
75.41888,424.19,479.70
75.43815,425.60,480.69
75.45794,426.31,482.11
75.47923,422.64,481.76
75.49936,430.19,483.62
75.51896,427.76,479.89
75.53778,430.08,482.38
75.55768,430.08,481.64
75.57870,432.12,480.66
75.59877,435.53,484.85
75.61860,432.82,481.90
75.63794,431.57,485.47
75.65922,432.52,484.48
75.67855,432.21,482.51
75.69866,429.64,481.84
75.71912,430.64,479.55
75.73871,431.85,481.06
75.75881,434.34,483.91
75.77889,431.80,481.64
75.79916,428.79,483.71
75.81827,429.43,484.08
75.83800,429.92,480.91
75.85949,431.98,482.59
75.87980,429.80,483.56
75.89945,434.42,483.69
75.91782,433.58,487.36
75.93924,433.88,487.15
75.95871,436.33,488.37
75.97901,434.74,488.31
75.99824,440.66,487.30
76.01872,445.48,481.18
76.03965,451.33,475.04
76.05881,457.04,474.23
76.07937,459.25,470.70
76.09868,455.69,470.64
76.11790,456.69,470.38
76.13846,453.06,470.46
76.15800,450.58,470.31
76.17821,451.56,472.47
76.19887,449.43,474.91
76.21809,451.21,477.85
76.23947,451.22,480.36
76.25889,456.48,480.47
76.27865,456.08,483.32
76.29920,454.31,482.54
76.31856,452.35,480.88
76.33897,453.54,482.89
76.35829,447.51,480.21
76.37898,446.89,481.56
76.39820,442.73,484.14
76.41859,443.52,488.13
76.43829,441.70,485.26
76.45933,441.85,482.75
76.47774,444.66,480.72
76.49920,446.32,479.02
76.51801,450.15,477.19
76.53784,449.41,478.47
76.55913,449.20,477.99
76.57848,444.54,477.05
76.59905,442.62,473.87
76.61829,439.87,475.02
76.63809,435.73,475.23
76.65922,433.03,477.13
76.67844,430.05,479.17
76.69773,428.44,479.25
76.71856,430.23,483.62
76.73851,430.93,485.71
76.75771,429.99,488.03
76.77952,430.57,483.32
76.79907,424.88,479.46
76.81818,425.47,481.40
76.83775,425.09,484.28
76.85889,424.86,483.09
76.87836,425.60,486.25
76.89763,427.45,485.77
76.91900,423.57,483.87
76.93941,423.68,485.35
76.95929,427.58,484.66
76.97813,425.00,487.94
76.99927,422.64,492.96
77.01920,421.91,492.89
77.03877,417.76,488.97
77.05927,414.47,489.12
77.07884,417.67,491.58
77.09848,416.82,489.88
77.11780,418.13,488.39
77.13821,418.53,487.51
77.15799,418.99,486.19
77.17874,417.46,484.57
77.19823,422.26,483.67
77.21940,421.61,480.68
77.23811,418.91,481.58
77.25954,421.54,476.40
77.27823,419.39,476.34
77.29890,421.19,471.99
77.31948,418.81,466.40
77.33826,419.79,469.37
77.35832,418.43,465.97
77.37865,421.85,473.80
77.39789,423.59,476.45
77.41861,429.65,478.40
77.43931,428.00,483.47
77.45930,428.26,487.81
77.47863,432.87,490.72
77.49891,434.98,489.48
77.51888,436.16,493.04
77.53916,435.99,503.81
77.55914,440.17,513.21
77.57964,443.35,519.57
77.59784,441.32,520.73
77.61808,444.23,521.26
77.63807,442.94,517.33
77.65846,443.35,519.79
77.67771,444.36,515.30
77.69874,442.32,514.41
77.71788,437.27,506.13
77.73764,433.42,500.01
77.75887,433.61,493.88
77.77763,427.75,489.36
77.79936,429.93,484.04
77.81826,429.31,487.22
77.83829,427.58,482.82
77.85746,424.79,477.71
77.87960,426.54,480.20
77.89870,425.38,476.26
77.91775,426.52,476.76
77.93875,425.44,477.93
77.95777,426.33,481.35
77.97955,426.49,484.50
77.99944,428.43,486.04
78.01891,429.83,487.32
78.03770,427.45,492.06
78.05947,431.37,486.33
78.07837,430.28,499.26
78.09865,429.03,498.93
78.11940,431.91,505.37
78.13783,430.00,509.21
78.15763,430.47,514.55
78.17939,429.25,514.10
78.19803,430.81,522.82
78.21830,430.56,527.22
78.23849,428.05,523.83
78.25852,425.80,524.86
78.27885,424.28,524.61
78.29840,426.49,532.09
78.31921,427.13,539.29
78.33880,427.29,549.83
78.35806,429.07,548.35
78.37935,425.56,544.71
78.39784,425.36,549.82
78.41899,429.41,545.85
78.43875,434.88,535.51
78.45791,434.24,535.40
78.47834,434.99,529.16
78.49848,438.64,525.33
78.51948,440.45,517.20
78.53847,443.19,513.17
78.55802,440.42,509.37
78.57974,432.89,504.97
78.59774,432.31,496.61
78.61870,431.72,496.28
78.63892,429.85,497.98
78.65897,431.53,493.35
78.67940,434.49,496.83
78.69923,433.19,493.29
78.71808,435.52,491.18
78.73864,435.76,493.55
78.75895,439.28,497.40
78.77825,436.45,499.13
78.79890,438.36,500.43
78.81811,440.49,498.07
78.83806,439.40,501.06
78.85866,435.83,496.75
78.87866,438.33,499.86
78.89870,436.11,502.40
78.91817,436.48,503.27
78.93905,435.81,507.29
78.95774,436.82,507.37
78.97881,435.21,507.27
78.99864,437.28,512.05
79.01903,436.08,512.27
79.03770,433.94,510.69
79.05928,435.92,514.39
79.07815,431.74,513.43
79.09947,431.20,507.27
79.11913,432.30,509.06
79.13856,428.73,507.76
79.15782,430.81,503.77
79.17839,430.62,505.42
79.19894,433.91,503.48
79.21807,433.42,503.71
79.23849,433.83,506.34
79.25744,431.06,498.95
79.27888,435.95,495.17
79.30059,431.57,496.32
79.32024,428.85,483.17
79.33982,430.63,485.44
79.35881,427.92,482.02
79.38051,431.59,484.36
79.39949,430.93,487.45
79.42026,433.25,483.96
79.43968,427.84,474.78
79.45878,432.20,481.44
79.48015,435.23,486.02
79.50003,434.22,486.53
79.51936,435.79,482.83
79.53943,431.60,487.31
79.55944,431.26,486.95
79.57972,432.28,486.79
79.59985,433.20,489.66
79.62018,433.70,487.70
79.63900,431.39,486.58
79.65857,434.40,490.35
79.67968,435.75,489.55
79.70000,433.71,493.11
79.72016,437.01,491.60
79.73931,434.44,491.28
79.75995,437.93,488.87
79.78070,434.65,488.82
79.79981,431.27,483.79
79.82129,432.08,481.15
79.84059,433.62,482.31
79.85993,432.34,478.68
79.88075,433.68,477.89
79.90127,434.53,477.91
79.92117,434.42,478.37
79.94108,435.00,475.57
79.96129,432.69,478.79
79.97997,430.84,480.89
79.99977,432.22,477.35
80.02117,430.68,477.08
80.04132,429.39,478.17
80.05989,428.27,477.68
80.07951,426.07,479.29
80.10054,422.94,481.37
80.12157,415.78,483.06
80.14092,414.25,478.95
80.16110,413.69,482.73
80.18027,413.63,482.92
80.20029,413.14,484.92
80.22046,418.27,481.61
80.23985,422.43,487.71
80.26123,423.28,488.13
80.27936,422.42,486.97
80.30022,423.12,485.03
80.31954,424.61,484.11
80.34053,422.56,486.11
80.36003,427.05,482.78
80.38150,423.14,485.07
80.40245,425.19,484.87
80.42082,421.16,480.69
80.43979,424.25,482.14
80.46064,421.29,480.61
80.48017,423.06,483.24
80.49983,420.45,484.64
80.51985,423.42,482.54
80.54038,425.36,483.38
80.56101,428.00,481.25
80.58115,431.03,480.68
80.59981,433.29,483.59
80.62037,435.68,483.83
80.64011,440.02,480.14
80.66033,438.87,483.27
80.68069,435.50,483.18
80.70111,438.33,480.79
80.72089,437.63,481.28
80.74112,435.16,477.35
80.75984,432.01,479.85
80.78129,434.02,480.62
80.80122,436.81,479.35
80.82126,432.38,482.07
80.84245,433.14,483.60
80.86189,432.56,484.02
80.88233,432.64,486.02
80.90157,429.50,485.05
80.92057,427.22,484.93
80.94248,426.35,482.75
80.96140,428.13,488.96
80.98330,427.26,488.22
81.00323,427.35,486.52
81.02289,430.59,487.38
81.04167,427.02,487.30
81.06273,429.09,487.08
81.08274,431.02,490.34
81.10318,431.83,488.32
81.12171,428.10,487.92
81.14228,428.08,489.86
81.16164,429.07,487.27
81.18167,425.91,487.62
81.20308,428.80,488.80
81.22333,427.15,488.31
81.24134,425.07,487.34
81.26183,423.65,485.72
81.28308,421.48,487.46
81.30194,419.46,489.40
81.32174,419.46,484.92
81.34292,418.09,486.89
81.36270,421.72,485.26
81.38194,423.44,483.49
81.40218,421.25,483.18
81.42221,419.81,482.45
81.44232,425.04,482.81
81.46321,426.11,483.42
81.48183,429.76,482.28
81.50150,432.00,482.11
81.52186,430.38,483.49
81.54151,431.90,487.14
81.56356,431.67,486.73
81.58178,432.76,484.07
81.60176,431.69,486.40
81.62228,431.94,488.01
81.64170,434.26,488.57
81.66170,432.91,487.58
81.68236,433.28,485.50
81.70273,444.17,488.81
81.72198,446.83,487.79
81.74172,452.76,487.19
81.76324,454.90,487.70
81.78214,453.28,486.56
81.80199,451.66,486.59
81.82194,449.53,483.90
81.84237,447.91,486.10
81.86157,445.11,484.14
81.88233,444.34,483.67
81.90307,445.35,486.14
81.92187,442.53,483.99
81.94156,438.31,487.34
81.96221,440.75,485.28
81.98220,434.94,485.22
82.00176,433.93,483.62
82.02270,431.62,483.96
82.04245,428.25,484.95
82.06270,428.87,481.51
82.08234,426.71,484.54
82.10174,427.02,482.49
82.12136,424.98,485.08
82.14238,427.17,481.35
82.16345,429.10,483.19
82.18189,429.14,485.79
82.20273,430.07,484.35
82.22184,431.94,486.60
82.24319,431.98,485.64
82.26318,433.81,487.10
82.28227,433.92,484.76
82.30264,436.35,483.07
82.32224,432.78,484.01
82.34185,434.69,482.84
82.36184,434.97,484.30
82.38265,431.53,484.99
82.40279,432.30,485.82
82.42171,426.73,482.38
82.44224,424.35,481.27
82.46239,421.96,481.98
82.48216,418.46,481.36
82.50292,421.07,482.30
82.52224,418.52,482.19
82.54306,418.82,480.86
82.56252,419.98,479.65
82.58280,420.27,480.31
82.60175,422.61,483.95
82.62300,421.50,480.39
82.64219,421.82,483.72
82.66248,425.54,482.39
82.68193,426.44,483.14
82.70306,425.51,485.11
82.72183,429.50,481.72
82.74296,429.68,482.54
82.76329,428.29,481.65
82.78210,429.97,483.89
82.80324,427.39,483.98
82.82294,427.30,486.20
82.84268,429.36,486.13
82.86275,428.16,486.43
82.88230,429.15,488.39
82.90160,431.97,486.47
82.92311,428.30,486.46
82.94260,429.13,484.98
82.96233,428.75,486.67
82.98316,431.03,485.70
83.00259,430.73,485.40
83.02268,430.72,483.06
83.04362,428.71,483.86
83.06407,431.92,484.83
83.08390,430.05,483.04
83.10236,428.78,485.69
83.12364,430.14,483.91
83.14386,430.61,485.45
83.16359,429.57,485.10
83.18366,428.28,484.53
83.20440,434.96,489.09
83.22427,440.35,487.06
83.24334,444.17,486.84
83.26437,446.49,487.79
83.28433,447.51,489.54
83.30501,448.86,487.16
83.32347,447.47,488.14
83.34535,448.93,493.93
83.36505,452.19,507.96
83.38447,456.48,534.40
83.40446,460.53,560.07
83.42517,464.09,576.86
83.44444,458.86,577.67
83.46481,459.14,569.78
83.48453,449.42,554.78
83.50360,445.28,536.36
83.52419,442.15,517.09
83.54562,439.99,500.19
83.56467,437.16,484.65
83.58512,433.39,479.87
83.60439,438.10,482.33
83.62338,438.87,501.90
83.64391,441.05,529.84
83.66496,440.72,544.37
83.68354,444.07,541.87
83.70524,444.27,530.34
83.72428,442.44,513.92
83.74427,439.27,496.54
83.76381,438.06,481.85
83.78500,435.59,470.77
83.80361,433.01,456.83
83.82515,435.09,449.40
83.84477,432.81,438.73
83.86535,434.69,436.42
83.88374,434.89,435.55
83.90457,434.56,431.93
83.92527,430.35,433.71
83.94434,431.27,436.63
83.96548,430.61,438.57
83.98370,431.83,441.42
84.00446,432.92,444.66
84.02452,430.41,450.89
84.04447,429.25,452.81
84.06450,428.51,454.63
84.08471,429.27,459.16
84.10521,429.29,462.56
84.12362,431.57,460.59
84.14357,431.11,458.53
84.16370,434.17,459.63
84.18362,433.83,457.63
84.20495,433.86,463.09
84.22442,433.81,460.80
84.24543,432.41,463.68
84.26337,433.44,467.40
84.28429,433.26,469.48
84.30374,432.12,469.40
84.32345,433.81,470.91
84.34502,434.07,474.35
84.36353,432.75,473.54
84.38392,433.73,474.92
84.40532,432.75,478.01
84.42434,431.70,476.56
84.44441,430.77,477.58
84.46442,431.32,478.33
84.48468,431.79,480.02
84.50350,430.31,478.78
84.52335,429.31,482.20
84.54453,432.24,478.68
84.56461,432.90,481.24
84.58462,433.55,480.24
84.60492,429.23,480.93
84.62365,428.85,481.52
84.64519,429.73,483.61
84.66470,431.79,484.77
84.68417,430.33,484.38
84.70385,427.49,487.07
84.72398,418.43,489.60
84.74368,409.45,492.82
84.76359,404.79,495.68
84.78507,402.16,495.40
84.80532,402.92,497.59
84.82532,401.43,495.33
84.84529,402.37,492.05
84.86384,403.99,490.89
84.88415,408.41,497.22
84.90514,414.66,500.27
84.92360,418.20,500.32
84.94459,422.05,501.01
84.96476,423.34,500.29
84.98393,427.44,502.14
85.00414,426.86,497.39
85.02490,429.20,494.70
85.04358,426.43,493.47
85.06544,428.95,496.15
85.08344,429.08,495.95
85.10414,428.44,502.96
85.12492,436.69,532.16
85.14450,450.27,579.30
85.16454,458.12,617.24
85.18473,469.72,642.34
85.20384,480.76,664.84
85.22476,488.77,669.58
85.24457,488.60,663.84
85.26371,491.42,635.11
85.28524,487.58,616.44
85.30514,488.08,598.20
85.32428,482.22,577.57
85.34364,477.03,559.29
85.36355,472.89,540.98
85.38438,466.11,523.78
85.40427,459.08,518.34
85.42476,454.96,504.37
85.44532,445.21,493.43
85.46398,440.94,488.61
85.48542,447.41,483.00
85.50365,458.31,478.39
85.52329,471.32,474.03
85.54394,474.19,470.21
85.56377,477.38,471.31
85.58493,475.34,467.09
85.60348,470.86,466.72
85.62441,464.80,461.39
85.64385,459.35,459.80
85.66431,455.28,459.34
85.68519,460.75,460.81
85.70399,459.75,463.28
85.72501,462.32,462.11
85.74397,459.57,463.59
85.76398,456.63,464.19
85.78462,454.83,459.46
85.80357,449.44,461.47
85.82398,447.26,460.24
85.84533,442.04,464.62
85.86529,439.68,463.73
85.88440,441.64,462.60
85.90397,438.14,459.26
85.92473,440.10,461.88
85.94437,436.74,465.39
85.96491,435.25,465.10
85.98502,435.15,466.98
86.00457,434.70,470.19
86.02444,435.80,470.13
86.04407,433.28,472.54
86.06378,433.82,474.40
86.08479,432.02,474.84
86.10528,430.81,476.73
86.12492,434.39,474.42
86.14438,438.97,477.09
86.16503,439.43,477.16
86.18459,437.20,475.81
86.20356,436.91,478.95
86.22435,437.66,477.99
86.24396,435.19,479.41
86.26512,436.34,477.53
86.28537,432.97,477.96
86.30461,433.68,481.20
86.32457,432.47,480.71
86.34489,432.67,480.59
86.36450,430.27,481.05
86.38459,427.15,476.58
86.40473,424.10,475.64
86.42530,427.31,477.61
86.44520,426.77,478.66
86.46488,426.19,476.87
86.48463,424.23,474.82
86.50628,425.98,478.37
86.52545,429.23,479.02
86.54475,435.03,482.54
86.56631,439.06,495.38
86.58456,438.13,511.80
86.60626,430.18,530.67
86.62446,416.19,543.44
86.64575,396.11,541.84
86.66555,379.58,529.39
86.68539,362.40,509.40
86.70485,344.55,476.56
86.72637,327.07,449.68
86.74497,321.77,429.69
86.76468,321.30,417.44
86.78474,329.69,417.09
86.80518,338.13,417.08
86.82647,347.58,419.14
