Program Time [s],data 0,data 1
112.99192,488.19,501.28
113.01004,489.51,498.72
113.03076,489.41,501.01
113.05254,488.13,500.86
113.07224,488.79,499.11
113.09123,490.40,501.17
113.11163,491.14,500.58
113.13135,490.89,501.39
113.15178,489.93,500.55
113.17262,490.68,501.84
113.19244,492.66,502.06
113.21234,492.42,501.53
113.23189,492.87,504.33
113.25132,491.46,504.04
113.27127,491.09,512.13
113.29130,491.03,519.21
113.31223,496.86,537.51
113.33200,497.97,553.13
113.35129,498.20,569.69
113.37208,500.44,582.01
113.39257,501.13,581.12
113.41164,499.49,572.83
113.43260,492.61,557.88
113.45130,489.55,534.98
113.47135,485.20,511.22
113.49208,484.92,492.12
113.51255,482.09,479.85
113.53285,479.11,475.73
113.55224,475.53,482.09
113.57107,476.75,503.19
113.59235,479.14,529.46
113.61142,479.22,538.45
113.63201,478.41,537.77
113.65251,475.49,527.79
113.67122,473.13,514.32
113.69246,472.26,500.24
113.71108,472.88,489.23
113.73165,474.47,483.07
113.75237,476.10,476.75
113.77176,476.72,469.39
113.79230,481.92,463.13
113.81280,483.84,466.54
113.83283,483.42,470.63
113.85100,486.97,484.65
113.87223,493.78,510.46
113.89249,495.23,542.50
113.91117,499.17,569.08
113.93272,507.13,586.12
113.95190,511.82,601.20
113.97219,512.66,609.82
113.99284,510.74,614.65
114.01258,510.12,605.10
114.03261,506.10,586.14
114.05317,498.95,561.33
114.07299,496.57,530.80
114.09396,494.48,501.11
114.11425,494.49,479.36
114.13468,495.19,462.15
114.15401,494.38,451.59
114.17439,493.83,443.92
114.19580,494.02,437.83
114.21552,493.66,435.19
114.23435,491.41,436.48
114.25579,491.47,438.89
114.27558,490.23,440.64
114.29457,488.73,446.42
114.31462,489.33,449.52
114.33401,486.32,455.32
114.35465,485.38,458.82
114.37484,485.04,465.00
114.39545,486.95,468.54
114.41539,486.68,472.85
114.43563,480.95,476.71
114.45433,474.04,479.43
114.47468,469.17,476.38
114.49507,464.09,479.46
114.51545,465.85,481.23
114.53499,467.47,483.17
114.55528,469.63,483.93
114.57416,469.97,490.61
114.59577,473.78,491.77
114.61466,476.17,495.31
114.63438,479.61,501.38
114.65523,482.98,503.07
114.67461,483.96,503.64
114.69408,486.36,507.16
114.71584,488.79,506.92
114.73593,487.15,507.79
114.75478,490.78,504.85
114.77536,489.72,507.95
114.79417,490.75,506.45
114.81553,490.38,503.71
114.83653,490.82,503.35
114.85638,485.41,502.15
114.87521,470.53,504.47
114.89544,456.97,500.39
114.91680,449.31,501.86
114.93521,444.07,495.84
114.95666,440.06,494.68
114.97633,439.18,493.23
114.99585,440.99,495.03
115.01554,445.48,493.86
115.03612,451.65,490.79
115.05609,457.73,492.36
115.07662,460.19,496.50
115.09533,464.25,495.37
115.11639,465.77,498.23
115.13694,478.47,507.20
115.15692,491.40,517.71
115.17587,498.55,521.03
115.19696,503.53,525.07
115.21577,507.44,524.11
115.23572,506.63,522.64
115.25509,506.38,525.03
115.27589,506.89,523.72
115.29581,509.41,524.24
115.31623,505.67,525.69
115.33611,504.33,522.56
115.35541,503.27,521.51
115.37560,504.45,515.66
115.39634,502.95,511.57
115.41669,504.82,509.34
115.43619,501.33,505.34
115.45519,503.30,508.29
115.47640,501.20,506.64
115.49547,504.38,512.10
115.51570,505.90,513.71
115.53520,508.97,510.98
115.55534,507.66,509.92
115.57515,510.23,510.33
115.59502,516.25,510.09
115.61654,516.44,507.32
115.63550,501.69,513.45
115.65687,488.88,521.59
115.67565,479.23,524.05
115.69560,470.51,520.55
115.71535,467.58,516.69
115.73545,472.12,509.77
115.75668,474.10,497.79
115.77522,478.98,493.00
115.79540,478.71,489.39
115.81582,483.33,487.64
115.83652,488.24,482.57
115.85523,489.92,479.81
115.87614,493.40,476.77
115.89620,492.31,495.42
115.91600,495.91,514.07
115.93527,497.35,524.94
115.95533,494.78,530.08
115.97608,495.79,530.19
115.99552,492.85,529.04
116.01553,492.39,524.20
116.03653,492.13,519.41
116.05645,487.86,517.26
116.07597,489.14,514.04
116.09601,488.28,509.63
116.11555,484.12,508.36
116.13709,485.88,507.16
116.15865,481.65,491.23
116.17718,479.03,470.78
116.19714,472.69,448.28
116.21844,466.79,438.04
116.23827,466.15,426.11
116.25770,464.13,423.33
116.27893,463.26,427.54
116.29709,465.64,431.03
116.31891,466.34,434.93
116.33832,467.53,445.29
116.36020,466.19,462.77
116.37866,466.41,490.67
116.39916,460.46,528.70
116.41973,448.59,573.90
116.44064,438.32,597.50
116.46080,421.62,611.95
116.48061,404.89,608.79
116.50073,389.17,593.14
116.52158,379.17,582.67
116.54071,376.28,566.60
116.56115,377.36,543.43
116.58160,375.69,513.67
116.60112,376.88,471.43
116.62062,385.94,442.40
116.64099,394.71,407.42
116.66191,401.24,403.33
116.68039,413.70,382.36
116.70039,426.01,361.47
116.72199,438.72,368.61
116.74073,441.16,363.87
116.76056,448.17,367.85
116.78103,459.65,388.44
116.80158,460.69,402.30
116.82163,463.92,410.76
116.84107,468.74,406.16
116.86261,470.84,411.48
116.88229,470.61,424.39
116.90159,469.92,446.64
116.92125,473.88,467.97
116.94152,504.15,502.55
116.96203,536.94,549.71
116.98202,573.04,573.26
117.00280,608.44,589.92
117.02238,635.70,585.50
117.04192,649.05,615.37
117.06295,662.53,607.57
117.08259,674.84,601.43
117.10127,673.05,626.30
117.12235,673.49,625.44
117.14242,657.99,627.85
117.16257,645.03,628.03
117.18207,632.41,607.31
117.20296,611.20,595.08
117.22338,598.85,587.06
117.24342,581.16,554.35
117.26322,563.97,520.13
117.28410,542.05,481.11
117.30549,521.19,450.78
117.32569,505.17,427.03
117.34646,484.93,384.28
117.36657,468.37,390.00
117.38521,466.74,378.67
117.40507,460.04,369.69
117.42669,448.93,369.34
117.44555,444.93,372.70
117.46555,439.26,393.56
117.48699,439.81,392.76
117.50507,441.35,388.11
117.52526,440.55,369.29
117.54511,441.99,374.19
117.56610,443.85,371.82
117.58680,431.19,362.42
117.60684,424.53,355.44
117.62519,421.04,362.60
117.64675,411.10,357.09
117.66661,414.00,384.42
117.68613,416.74,398.46
117.70685,422.72,401.91
117.72632,426.75,414.52
117.74582,435.24,407.73
117.76699,434.40,440.17
117.78500,431.51,442.57
117.80575,441.59,445.77
117.82529,447.71,453.44
117.84697,448.86,450.59
117.86657,457.49,465.52
117.88562,456.70,468.18
117.90623,458.27,492.56
117.92598,461.98,517.71
117.94641,468.15,537.76
