Program Time [s],data 0,data 1
70.60969,426.41,499.02
70.62789,424.20,498.94
70.64821,425.49,498.69
70.66947,428.05,499.72
70.68925,427.43,496.50
70.70950,429.30,497.02
70.73058,427.83,495.63
70.75005,429.63,493.54
70.77035,425.96,493.59
70.78891,427.15,495.05
70.80903,426.53,489.47
70.82946,429.81,488.36
70.84980,428.91,485.49
70.87040,427.93,486.33
70.89032,432.17,483.56
70.90868,431.12,485.72
70.92903,433.64,485.10
70.94960,436.16,484.01
70.96912,433.02,480.42
70.99050,434.71,482.51
71.00990,431.12,479.55
71.03021,434.41,483.10
71.04971,429.88,478.80
71.06919,427.17,473.76
71.08884,425.44,475.31
71.11047,425.49,474.65
71.13027,423.22,472.01
71.15046,420.95,472.09
71.17141,420.91,474.22
71.19085,423.66,475.13
71.21163,416.19,476.58
71.23285,422.65,477.96
71.25324,420.92,479.01
71.27232,413.86,476.91
71.29212,416.45,477.51
71.31450,413.16,477.40
71.33314,414.90,475.01
71.35451,416.78,476.27
71.37379,413.38,474.46
71.39550,422.71,487.90
71.41376,429.25,500.79
71.43378,433.04,505.62
71.45405,434.26,512.02
71.47527,435.19,507.40
71.49667,434.86,503.84
71.51572,432.60,505.31
71.53578,434.26,503.37
71.55655,436.76,501.81
71.57573,431.73,496.01
71.59500,431.15,492.23
71.61486,425.57,490.37
71.63588,428.86,490.04
71.65648,429.15,489.82
71.67579,428.09,489.68
71.69601,428.51,489.57
71.71626,427.89,489.05
71.73468,427.03,487.65
71.75514,424.58,489.64
71.77633,425.60,487.01
71.79594,428.60,490.51
71.81621,426.64,494.21
71.83581,433.20,490.42
71.85568,444.18,492.91
71.87503,449.52,489.99
71.89577,451.09,490.14
71.91646,455.10,489.55
71.93641,452.98,487.16
71.95656,452.20,487.44
71.97545,449.42,481.37
71.99564,441.32,482.01
72.01474,424.67,482.01
72.03481,396.12,473.32
72.05555,374.43,464.03
72.07595,362.95,459.65
72.09543,354.03,454.68
72.11612,355.90,456.75
72.13493,357.34,463.97
72.15572,361.27,465.72
72.17601,364.31,466.58
72.19574,371.85,474.32
72.21558,375.04,476.86
72.23593,380.99,478.07
72.25488,381.71,479.40
72.27504,387.29,476.42
72.29669,388.92,479.70
72.31526,395.75,481.06
72.33631,393.77,482.46
72.35648,398.50,485.11
72.37499,403.14,488.87
72.39487,408.36,487.59
72.41598,409.75,489.17
72.43631,414.30,486.32
72.45644,411.49,495.90
72.47596,412.49,505.70
72.49513,418.20,512.84
72.51475,420.15,514.28
72.53519,420.52,514.79
72.55547,421.86,514.59
72.57580,420.23,510.81
72.59718,419.43,510.15
72.61559,417.38,511.80
72.63733,418.54,510.76
72.65731,414.07,507.16
72.67590,413.42,501.13
72.69647,413.87,499.43
72.71596,413.80,497.76
72.73755,414.46,499.57
72.75721,418.37,500.85
72.77740,418.11,496.04
72.79747,419.14,494.58
72.81686,420.89,494.32
72.83756,420.23,492.81
72.85573,416.22,487.25
72.87716,418.43,487.77
72.89595,420.31,489.56
72.91633,415.99,488.94
72.93619,416.16,484.91
72.95706,417.26,486.03
72.97843,421.82,482.86
72.99811,422.49,481.43
73.01806,422.87,481.20
73.03717,422.97,480.37
73.05666,425.89,480.48
73.07877,425.20,485.12
73.09833,425.52,482.86
73.11835,424.30,483.70
73.13788,422.58,484.47
73.15695,420.85,484.20
73.17819,420.05,483.32
73.19853,421.80,481.97
73.21745,422.10,481.15
73.23717,417.95,482.26
73.25665,420.94,485.69
73.27805,419.32,482.64
73.29798,419.40,485.97
73.31681,417.63,488.02
73.33833,414.51,484.23
73.35783,415.66,485.61
73.37867,418.44,484.33
73.39876,416.35,485.53
73.41898,415.50,485.93
73.43872,415.85,486.38
73.45774,413.82,487.14
73.47911,416.03,482.87
73.49852,418.42,485.33
73.51839,421.64,485.78
73.53931,421.27,485.60
73.55922,417.91,484.79
73.57928,418.48,483.86
73.59969,416.29,484.54
73.61912,416.84,484.13
73.63857,416.84,483.26
73.65870,418.99,486.10
73.67812,415.52,484.25
73.69796,417.67,486.51
73.71830,417.60,482.55
73.73887,421.79,487.66
73.75762,419.45,484.07
73.77854,421.35,484.14
73.79944,421.81,482.34
73.81793,421.07,485.77
73.83934,422.46,486.29
73.85987,418.33,481.16
73.87839,417.53,482.06
73.89901,419.96,486.36
73.91862,417.10,485.29
73.93883,419.81,485.37
73.95930,420.16,484.51
73.97787,419.70,486.13
73.99904,419.59,484.10
74.01969,421.21,484.26
74.03873,420.54,481.64
74.06004,421.96,482.12
74.07856,421.37,483.69
74.09939,418.56,486.44
74.11867,422.16,489.20
74.13910,421.52,487.70
74.15871,419.33,485.67
74.17922,419.15,482.27
74.19838,416.53,479.96
74.21845,416.17,472.00
74.23866,413.35,473.39
74.25936,416.02,472.35
74.27826,417.46,471.07
74.29844,417.39,472.15
74.31863,416.16,475.52
74.33892,418.96,476.35
74.35842,417.57,479.54
74.37807,419.55,481.47
74.39792,418.74,479.48
74.41918,419.16,479.61
74.43955,420.24,481.54
74.45894,419.54,480.63
74.47944,419.92,483.04
74.49854,419.86,482.57
74.51805,418.54,480.35
74.53782,422.15,479.42
74.55906,421.38,480.35
74.57848,419.40,480.69
74.59956,417.24,478.13
74.61782,417.63,478.68
74.63925,421.85,479.65
74.65841,423.90,481.14
74.67784,424.53,479.68
74.69774,423.28,481.42
74.71952,421.35,483.89
74.73885,419.99,483.45
74.75970,422.34,481.13
74.77770,423.15,484.43
74.79884,420.79,483.61
74.81884,421.97,485.00
74.83827,421.39,484.76
74.85930,425.21,484.05
74.87848,424.70,484.78
74.89878,423.45,486.35
74.91808,424.49,486.54
74.93791,421.19,484.78
74.95885,421.97,484.36
74.97924,418.95,481.64
74.99834,420.11,482.64
75.01798,421.80,481.10
75.03925,418.22,488.97
75.05913,419.26,496.59
75.07906,422.38,499.12
75.09789,424.95,501.05
75.11785,421.84,498.63
75.13908,422.65,496.97
75.15935,421.40,495.13
75.17895,421.02,493.29
75.19947,421.89,491.03
75.21923,421.23,491.65
75.23870,416.65,485.20
75.25862,415.72,482.77
75.27809,417.46,478.15
75.29968,413.94,473.07
75.31788,413.71,474.16
75.33866,414.36,475.38
75.35926,415.59,475.27
75.37849,415.01,474.84
75.39934,416.41,477.96
75.41923,416.60,479.67
75.43801,415.79,477.20
75.45978,417.04,480.47
75.47807,416.71,478.07
75.49810,421.30,482.78
75.51796,421.29,478.56
75.53835,420.18,478.65
75.55848,421.63,479.80
75.57788,425.73,478.89
75.59863,424.76,484.07
75.61951,424.13,482.53
75.63964,422.71,484.14
75.65960,421.55,483.63
75.67762,426.55,482.38
75.69833,422.04,478.80
75.71962,422.98,478.44
75.73866,422.83,478.44
75.75818,424.77,482.75
75.77910,422.59,482.71
75.79878,423.41,480.70
75.81776,420.84,479.21
75.83801,418.99,480.69
75.85908,422.14,482.14
75.87936,424.63,481.68
75.89875,424.55,485.48
75.91778,426.62,486.59
75.93822,425.87,484.70
75.95809,427.97,486.48
75.97792,426.88,486.89
75.99952,431.02,487.23
76.01939,440.19,480.19
76.03794,444.21,474.19
76.05964,446.29,471.57
76.07783,450.96,472.40
76.09790,449.67,470.11
76.11941,449.00,470.36
76.13925,447.78,468.99
76.15958,442.10,469.52
76.17916,443.57,471.32
76.19925,440.39,472.67
76.21851,441.71,476.91
76.23822,442.00,475.87
76.25883,447.76,480.75
76.27879,447.17,482.42
76.29930,446.56,480.43
76.31933,445.97,477.15
76.33958,443.68,481.43
76.35920,441.83,479.86
76.37817,438.76,482.82
76.39959,434.89,480.12
76.41934,435.25,485.71
76.43865,436.41,485.56
76.45909,436.25,483.21
76.47953,436.38,477.19
76.49857,440.52,476.43
76.51920,440.53,476.33
76.53918,440.60,476.92
76.55934,438.58,478.02
76.57781,435.49,474.45
76.59761,434.02,473.34
76.61891,430.16,473.78
76.63785,428.23,476.39
76.65818,421.54,477.44
76.67792,419.22,479.37
76.69879,419.61,479.41
76.71796,422.15,483.00
76.73854,420.01,483.20
76.75812,422.96,487.87
76.77767,420.31,483.94
76.79919,417.25,477.34
76.81937,418.36,480.41
76.83870,417.14,484.17
76.85901,417.66,480.65
76.87853,415.59,484.95
76.89958,416.47,482.83
76.91935,416.24,484.21
76.93805,418.47,482.62
76.95849,417.67,483.28
76.97954,415.79,483.74
76.99847,413.72,488.37
77.01755,411.80,488.72
77.03785,407.37,487.37
77.05822,408.82,490.66
77.07847,407.66,490.09
77.09965,405.21,488.05
77.11792,406.17,486.83
77.13799,408.46,482.99
77.15856,411.02,486.02
77.17879,410.80,484.77
77.19898,410.43,482.85
77.21890,410.91,479.56
77.23906,411.82,476.91
77.25956,410.05,474.64
77.27889,412.91,474.77
77.29803,412.40,470.44
77.31796,411.04,467.35
77.33890,411.51,467.72
77.35882,411.67,465.97
77.37925,415.91,472.19
77.39783,415.68,473.00
77.41798,417.87,476.49
77.43945,421.31,482.53
77.45855,422.50,483.11
77.47932,423.09,488.09
77.49900,425.71,488.98
77.51788,425.42,492.31
77.53903,426.32,501.99
77.55925,430.97,511.84
77.57883,434.30,519.93
77.59966,432.24,519.10
77.61772,438.13,522.37
77.63923,437.85,519.60
77.65844,434.64,518.94
77.67760,436.15,516.30
77.69828,431.04,511.27
77.71904,428.96,507.89
77.73815,428.59,498.96
77.75784,423.72,493.34
77.77827,421.25,486.34
77.79822,420.29,486.27
77.81855,421.73,483.46
77.83837,419.24,481.21
77.85890,417.34,479.33
77.87873,417.42,478.45
77.89933,418.60,477.68
77.91897,418.95,478.48
77.93932,419.04,477.29
77.95830,419.54,480.65
77.97773,419.77,484.98
77.99916,422.18,488.36
78.01864,419.20,483.90
78.03951,419.62,493.49
78.05916,421.54,481.99
78.07925,421.49,498.13
78.09954,423.47,496.73
78.11949,423.40,502.74
78.13959,422.02,506.25
78.15788,425.90,512.61
78.17838,423.77,514.82
78.19795,421.70,521.92
78.21808,421.84,525.05
78.23956,419.54,523.38
78.25867,418.08,526.78
78.27817,416.65,522.95
78.29851,415.99,530.41
78.31810,417.17,535.78
78.33774,419.28,546.21
78.35962,421.67,547.30
78.37953,419.72,542.73
78.39805,419.78,548.72
78.41927,421.10,543.97
78.43869,424.30,534.87
78.45773,427.69,535.45
78.47872,426.95,531.42
78.49916,428.30,524.90
78.51869,431.27,514.45
78.53948,433.89,511.53
78.55791,429.51,509.61
78.57959,426.35,505.56
78.59773,424.86,495.61
78.61905,423.74,496.72
78.63836,420.77,499.02
78.65773,423.02,492.37
78.67772,424.86,495.25
78.69835,424.41,492.16
78.71811,424.89,492.68
78.73850,429.49,493.64
78.75954,430.16,495.35
78.77898,429.52,499.74
78.79791,431.32,501.40
78.81810,432.41,498.31
78.83884,429.86,498.48
78.85802,428.36,496.28
78.87843,430.59,500.22
78.89872,428.18,501.86
78.91780,427.96,504.84
78.93854,426.77,506.64
78.95817,427.62,504.53
78.97856,425.85,507.78
78.99845,427.52,509.55
79.01842,431.10,513.45
79.03869,428.75,512.80
79.05932,427.49,514.98
79.07949,424.70,512.80
79.09933,422.33,507.12
79.11808,422.63,506.44
79.13781,422.76,506.68
79.15898,422.17,504.58
79.17837,423.48,505.91
79.19868,426.70,498.68
79.21911,425.79,499.33
79.23786,425.99,505.92
79.25854,424.23,500.26
79.27930,426.74,494.43
79.29948,426.18,493.91
79.31931,418.37,484.42
79.33920,422.23,481.23
79.35898,420.95,483.21
79.37940,422.21,480.32
79.40053,425.18,483.72
79.41972,422.97,482.89
79.43852,419.42,474.76
79.45865,424.39,477.95
79.47994,428.22,485.95
79.50038,426.14,487.25
79.51953,425.90,482.72
79.54014,421.91,486.19
79.55944,421.82,483.53
79.58001,423.74,486.64
79.59922,426.14,484.80
79.61908,424.92,485.16
79.63986,425.15,484.26
79.65994,425.87,486.32
79.67943,426.97,489.70
79.69931,427.72,493.20
79.71871,427.94,488.00
79.73938,426.98,490.17
79.76029,428.88,487.89
79.78058,426.53,488.48
79.80056,425.46,483.66
79.82022,424.71,479.04
79.84090,423.75,477.26
79.86029,424.85,478.24
79.87988,423.48,476.74
79.89968,426.24,477.59
79.92003,425.05,478.21
79.93982,427.02,477.00
79.96106,423.88,474.27
79.98082,422.70,476.78
80.00128,423.22,477.63
80.02046,423.64,476.53
80.04040,422.11,474.19
80.06026,422.38,479.06
80.08090,416.52,479.53
80.10006,413.30,479.22
80.12088,409.66,478.86
80.14137,406.44,478.11
80.16132,405.59,480.45
80.18145,405.20,482.12
80.19979,404.98,480.82
80.22029,408.50,479.15
80.24124,413.65,484.20
80.26057,412.93,486.52
80.28102,413.38,485.16
80.29954,415.25,483.92
80.32041,416.84,482.72
80.33966,417.45,481.13
80.36100,415.95,481.68
80.38080,415.86,484.21
80.40429,413.50,483.86
80.42053,414.36,479.80
80.44080,414.15,481.82
80.46027,411.96,479.04
80.47965,414.24,481.84
80.50057,412.35,483.49
80.52095,413.44,481.61
80.53943,415.17,481.58
80.56159,418.81,479.36
80.57979,423.55,480.63
80.60007,427.27,481.09
80.62088,428.47,482.40
80.64096,428.95,479.33
80.66004,430.50,480.68
80.68113,428.95,481.50
80.70002,430.51,480.10
80.72069,426.99,479.39
80.73977,426.79,478.30
80.76043,424.20,478.64
80.78144,426.39,480.04
80.80040,427.82,476.78
80.82066,427.55,479.82
80.84146,425.39,481.88
80.86119,425.50,482.14
80.88123,424.43,483.44
80.90131,418.68,481.41
80.92141,418.69,485.48
80.94237,420.67,481.99
80.96062,421.95,487.64
80.98244,421.87,486.33
81.00310,421.65,486.30
81.02260,418.52,487.11
81.04224,418.09,485.75
81.06293,418.16,485.13
81.08314,419.86,487.25
81.10314,422.20,487.83
81.12300,422.87,487.03
81.14204,420.07,487.16
81.16222,419.04,489.20
81.18284,417.94,487.07
81.20273,420.62,487.33
81.22304,421.77,485.64
81.24292,418.44,484.65
81.26322,413.27,484.94
81.28303,410.99,484.89
81.30212,410.32,487.31
81.32319,409.19,485.43
81.34177,412.60,486.91
81.36218,412.28,483.10
81.38185,412.73,483.59
81.40214,412.84,483.31
81.42326,410.35,483.79
81.44202,415.55,482.52
81.46232,419.68,481.05
81.48315,419.34,481.57
81.50156,422.91,483.85
81.52271,424.39,482.97
81.54178,425.78,484.16
81.56298,423.16,483.00
81.58217,424.91,484.74
81.60246,425.67,483.80
81.62203,424.50,487.08
81.64292,424.37,485.23
81.66284,423.49,486.82
81.68249,424.01,484.05
81.70168,432.94,486.69
81.72295,438.80,487.19
81.74268,443.60,487.89
81.76349,446.26,487.31
81.78277,445.99,485.81
81.80238,442.78,486.00
81.82190,441.84,484.70
81.84262,441.85,482.55
81.86286,437.95,482.48
81.88306,437.50,483.45
81.90348,436.23,482.51
81.92142,433.06,484.52
81.94166,430.49,482.39
81.96303,430.89,482.23
81.98261,427.07,483.07
82.00202,424.54,484.25
82.02174,423.92,484.39
82.04354,420.76,484.42
82.06247,421.41,482.19
82.08221,417.98,483.51
82.10178,420.24,481.58
82.12207,418.17,481.86
82.14156,419.31,483.31
82.16324,419.84,484.10
82.18266,421.35,483.53
82.20198,419.44,483.95
82.22348,423.98,482.11
82.24280,425.67,485.91
82.26170,428.27,484.22
82.28179,427.97,482.42
82.30338,428.25,483.77
82.32148,425.98,483.65
82.34262,428.73,482.26
82.36301,426.71,481.16
82.38304,426.79,480.87
82.40243,425.20,483.62
82.42259,419.45,482.50
82.44166,416.09,482.32
82.46317,411.65,477.74
82.48307,412.64,478.13
82.50349,413.36,481.28
82.52277,412.93,480.28
82.54346,409.81,477.34
82.56165,411.39,479.51
82.58155,414.11,482.31
82.60161,415.88,483.03
82.62335,415.87,481.50
82.64281,414.53,480.43
82.66294,415.91,482.99
82.68335,418.17,483.58
82.70260,419.70,481.08
82.72223,419.15,480.49
82.74325,420.08,481.71
82.76304,420.74,482.50
82.78172,420.99,483.05
82.80215,421.92,483.00
82.82223,420.86,484.31
82.84222,422.83,484.24
82.86182,419.17,487.06
82.88320,422.85,485.41
82.90275,424.20,484.02
82.92154,419.69,484.06
82.94324,422.95,484.40
82.96341,421.73,485.73
82.98428,423.60,484.02
83.00294,422.12,484.20
83.02246,422.95,483.07
83.04397,420.47,481.33
83.06392,420.33,483.60
83.08263,423.14,482.29
83.10230,422.34,483.71
83.12392,421.37,485.85
83.14433,421.65,483.38
83.16259,423.36,483.10
83.18375,422.15,483.12
83.20331,424.24,484.81
83.22325,433.45,486.19
83.24283,437.08,487.67
83.26519,440.17,485.30
83.28521,438.18,487.84
83.30483,439.53,487.86
83.32504,440.09,484.50
83.34424,440.99,490.77
83.36484,441.72,507.73
83.38418,445.96,535.71
83.40516,452.15,563.06
83.42342,454.05,577.61
83.44495,455.14,579.59
83.46382,449.35,571.12
83.48511,445.04,551.14
83.50372,438.92,537.00
83.52344,435.54,517.95
83.54413,430.12,501.16
83.56432,428.69,484.05
83.58412,428.13,476.20
83.60437,430.25,482.28
83.62450,430.82,500.03
83.64495,432.10,527.37
83.66375,433.81,541.67
83.68357,435.04,543.32
83.70391,434.82,529.69
83.72475,433.91,514.09
83.74450,431.40,496.30
83.76494,429.48,481.41
83.78382,426.15,469.25
83.80379,423.64,455.02
83.82473,424.62,447.83
83.84438,426.63,438.47
83.86453,426.49,432.34
83.88482,425.93,430.28
83.90483,426.64,430.47
83.92340,423.18,431.15
83.94416,423.38,433.53
83.96372,423.93,434.64
83.98438,421.59,439.99
84.00513,423.92,444.22
84.02425,421.03,448.80
84.04459,421.04,448.86
84.06453,420.28,455.37
84.08414,421.58,456.20
84.10447,420.07,459.45
84.12535,424.79,458.55
84.14437,425.24,458.45
84.16406,426.10,455.95
84.18359,425.14,457.42
84.20395,426.07,458.97
84.22439,423.83,462.67
84.24370,425.28,464.04
84.26344,426.41,463.95
84.28537,423.63,467.66
84.30345,424.27,468.74
84.32503,425.37,470.69
84.34520,423.23,471.86
84.36528,424.07,472.97
84.38428,425.58,473.29
84.40401,424.81,474.99
84.42519,424.41,476.99
84.44384,424.08,476.46
84.46421,422.72,475.51
84.48445,422.77,476.33
84.50358,423.26,476.41
84.52443,422.42,479.10
84.54391,423.59,477.10
84.56356,424.02,477.85
84.58520,424.18,480.36
84.60460,422.88,479.43
84.62451,424.01,483.52
84.64494,423.63,483.63
84.66379,421.80,483.88
84.68484,425.22,482.85
84.70391,421.56,484.24
84.72512,410.95,488.55
84.74463,400.79,494.64
84.76389,394.54,494.96
84.78509,394.38,494.04
84.80433,390.50,494.57
84.82485,392.21,494.86
84.84422,394.75,493.76
84.86529,396.43,489.39
84.88479,401.06,495.45
84.90466,404.35,497.92
84.92505,410.77,497.32
84.94463,411.02,499.84
84.96514,414.21,497.55
84.98417,415.88,497.53
85.00540,418.49,496.50
85.02390,419.05,493.40
85.04358,419.63,493.50
85.06528,419.26,493.07
85.08373,421.28,493.80
85.10492,422.54,501.06
85.12392,429.08,531.89
85.14457,440.67,580.10
85.16385,452.24,619.60
85.18508,461.29,646.17
85.20382,471.64,667.46
85.22435,481.64,673.28
85.24464,481.66,664.40
85.26435,482.68,635.74
85.28418,482.13,617.52
85.30498,481.30,601.22
85.32371,475.91,579.50
85.34451,469.24,557.27
85.36430,464.20,539.07
85.38401,457.93,525.25
85.40429,450.00,516.37
85.42349,443.82,504.18
85.44445,439.47,492.31
85.46548,433.98,488.25
85.48544,437.72,481.48
85.50372,451.67,477.91
85.52497,461.79,473.26
85.54422,467.41,468.47
85.56511,467.47,470.31
85.58501,465.72,467.62
85.60382,460.74,466.78
85.62374,459.06,457.81
85.64493,453.21,459.94
85.66380,450.45,458.99
85.68387,452.76,457.95
85.70404,453.49,461.32
85.72455,452.10,461.38
85.74456,452.16,462.31
85.76527,448.86,460.01
85.78361,445.56,458.53
85.80376,445.30,461.12
85.82503,438.90,461.23
85.84530,436.11,461.41
85.86350,433.22,461.58
85.88386,430.64,461.03
85.90432,429.61,460.20
85.92446,430.87,462.08
85.94508,431.72,465.25
85.96442,426.04,465.66
85.98461,426.91,467.30
86.00351,427.62,466.66
86.02476,427.62,468.35
86.04489,425.11,469.34
86.06407,424.19,471.46
86.08366,421.45,476.09
86.10353,423.79,476.01
86.12400,428.85,472.50
86.14432,429.08,475.43
86.16385,431.85,474.96
86.18406,431.64,474.82
86.20355,432.70,475.14
86.22344,429.34,475.95
86.24505,428.75,478.40
86.26344,428.89,474.57
86.28518,426.45,478.70
86.30425,424.94,478.39
86.32449,421.67,480.09
86.34583,421.56,478.48
86.36536,420.91,478.83
86.38501,416.80,478.45
86.40461,418.53,473.16
86.42566,417.47,475.80
86.44605,418.88,475.18
86.46507,416.53,474.99
86.48482,418.93,474.97
86.50612,418.52,476.98
86.52538,418.80,477.94
86.54487,426.21,481.68
86.56522,432.15,494.03
86.58528,427.93,513.88
86.60484,419.28,531.39
86.62516,404.32,540.48
86.64539,390.75,544.09
86.66497,372.31,529.62
86.68592,354.59,507.43
86.70593,333.99,474.85
86.72465,320.01,445.51
86.74493,311.60,424.85
86.76608,309.55,414.16
86.78564,318.67,415.02
86.80620,326.28,411.65
86.82571,338.98,413.94
