Program Time [s],data 0,data 1
51.4067,471.76,515.24
51.4273,474.81,511.8
51.4477,478.85,509.84
51.4682,482.48,508.07
51.4887,483.98,508.66
51.5092,487.19,509.32
51.5336,489.35,510.26
51.5542,491.88,512.81
51.5747,494.9,512.45
51.5951,493.92,513.16
51.6157,496.54,512.53
51.6402,497.63,511.02
51.6607,498.1,508.02
51.6812,497.88,505.61
51.7018,497.71,503.09
51.7222,496.97,500.47
51.7428,496.97,497.98
51.7673,499.58,495.58
51.7879,500.66,493.47
51.8082,501.73,492.77
51.8288,502.98,494.82
51.8491,504.79,496.45
51.8736,506.63,499.36
51.8941,507.7,502.29
51.9146,507.56,505.23
51.9351,507.25,506.39
51.9558,505.4,508.51
51.9764,504.32,509.21
52.0007,503.46,508.57
52.0211,503.16,507.25
52.0417,501.13,505
52.0621,501.11,502.6
52.0827,501.48,501.28
52.1071,501.79,498.83
52.1277,503.03,496.86
52.1482,503.42,497.09
52.1687,503.94,497.67
52.1893,504.75,499.74
52.2096,505.4,502.99
52.234,505.12,504.99
52.2546,506.7,507.59
52.2751,507.16,509.67
52.2958,506.73,510.94
52.3162,506.18,510.75
52.3366,503.94,510.4
52.361,505.16,510.52
52.3816,505.12,508.82
52.4021,504.5,506.65
52.4225,503.8,503.52
52.443,503.44,500.82
52.4675,504.15,499.25
52.4881,504.12,499.4
52.5086,502.9,499.52
52.529,504.72,500.02
52.5495,506.57,502.21
52.5699,508.06,505.17
52.5945,509.45,507.54
52.6152,508.96,509.43
52.6356,507.17,512.14
52.656,507.13,513.52
52.6764,504.51,513.41
52.701,503.21,512.53
52.7215,501.56,510.42
52.7421,499.25,508.54
52.7626,499,505.03
52.783,500,504.23
52.8034,500.2,502.18
52.828,501.96,501.14
52.8486,501.57,501.52
52.869,502.25,501.41
52.8896,502,503.93
52.91,501.8,505.94
