Program Time [s],data 0,data 1
54.0823,503.6,504.8
54.1027,502.08,503.24
54.1272,500.26,501.19
54.1478,499.41,500.56
54.1682,499.53,501.04
54.1887,499.22,501.24
54.2093,499.58,502.39
54.2337,499.66,503.11
54.2544,501.13,504.49
54.2747,503.3,502.79
54.2952,505.24,501.63
54.3158,506.59,500.71
54.3362,508.08,500.96
54.3607,509.46,501.37
54.3812,508.57,501.5
54.4019,505.85,500.8
54.4222,505.08,500.04
54.4427,505.87,497.43
54.4672,506.49,494.34
54.4877,504.99,493.08
54.5082,503.6,492.06
54.5287,506.08,491.05
54.5492,507.06,490.44
54.5697,505.45,493.35
54.5941,504.76,496.88
54.6146,503.41,498.1
54.6351,504.53,502.68
54.6556,505.42,504.75
54.6761,504.74,505.2
54.7006,503.19,504.76
54.7213,501.55,502.01
54.7417,501.44,498.41
54.7621,501.15,497.32
54.7826,500.92,496.46
54.8031,498.74,495.97
54.8275,497.39,493.97
54.8482,497.51,494.38
54.8686,498.81,495.3
54.8891,501.45,496.04
54.9095,503.96,499.23
54.9301,505.37,501.99
54.9546,507.09,505.39
54.9751,508.67,511.91
54.9956,510.74,520.93
55.0161,513.19,524.94
55.0366,512.95,526.35
55.061,513.96,524.28
55.0815,512.57,521.63
55.1021,512.26,517.9
55.1226,511.01,526.92
55.143,507.8,553.54
55.1635,504.04,590.63
55.188,498.03,626.7
55.2086,487.43,649.56
55.229,478.54,655.85
55.2495,468.83,654.08
55.27,462.27,648.86
55.2944,459.01,638.89
55.315,458.81,624.51
55.3355,460.05,611.61
55.356,459.44,599.49
55.3765,460.15,590.59
55.397,462.92,581.87
55.4215,465.94,570.1
55.442,470.15,562.28
55.4625,471.12,554.82
55.483,472.7,548.86
55.5034,473.36,543.09
55.5279,475.29,538.67
55.5485,477.03,542.14
55.569,478.82,553.91
55.5894,480.06,545.53
55.61,485.65,515.22
55.6305,495.72,473.58
55.6549,512.97,433.06
55.6755,531.58,396.85
55.696,547.86,369.08
55.7164,558.69,356.66
55.7369,564.95,354.33
55.7574,567.56,357.66
55.782,566.45,364.73
55.8024,563.56,374.59
55.8229,557.85,385.07
55.8435,554.68,395.65
55.8638,551.54,406.32
55.8884,544.63,418.66
55.9089,538.71,430.53
55.9294,534.77,441.22
55.9499,532.41,451.58
55.9705,530.73,460.86
55.9909,528.58,470.09
56.0154,525.27,477.67
56.0359,523.81,483.94
56.0564,523.05,491.55
56.0768,523.64,497.64
56.0974,521.91,501.11
56.1218,519.73,505.29
56.1424,518.78,508.43
56.1629,516.63,509.75
56.1835,515.9,509.8
56.2038,505.52,507.64
56.2243,488.82,505.51
56.2488,478.65,503.61
56.2694,473.52,502.69
56.2899,471.22,501.55
56.3103,472.17,501.44
56.3308,473.94,502.55
56.3553,476.55,506.04
56.3758,479.84,508.83
56.3963,482.47,510.27
56.4168,484.98,512.01
56.4373,488.38,513.41
56.4578,490.31,514.33
56.4823,490.85,513.66
56.5028,491.68,511.13
56.5233,493.34,508.9
56.5438,494.27,506.92
56.5643,494.42,504.34
56.5887,495.73,502.87
56.6093,495.39,499.9
56.6298,496.51,497.72
56.6503,496.41,496.77
56.6707,497.33,498.02
56.6912,498.46,499.82
56.7157,500.57,502.65
56.7363,501.26,504.12
56.7568,502.8,507.7
56.7772,502.64,509.36
56.7978,502.31,509.49
56.8183,501.05,510.99
56.8427,499.64,510.59
56.8633,497.11,509.87
56.8838,496.89,509.1
56.9043,496.31,507.48
56.9248,496.65,504.98
56.9492,496.72,502.59
56.9697,497.98,500.87
56.9903,498.58,501.1
57.0107,499.66,500.88
57.0312,499.73,501.7
57.0518,497.59,502.36
57.0762,497.67,503.29
57.0967,498.33,504.03
57.1172,501.07,506.82
57.1378,502.85,507.66
57.1582,502.68,508.93
57.1827,502.75,509.14
57.2032,502.8,508.91
57.2237,500.84,506.33
57.2442,502.87,503.46
57.2647,503.1,501.17
57.2851,502.28,499.14
57.3096,500.82,499.31
57.3302,500.46,499.25
57.3507,500.17,499.4
57.3713,501.13,499.12
57.3917,502.31,499.9
57.4162,502.44,501.12
57.4367,504.96,503.09
57.4572,507.96,505.67
57.4776,508.77,507.94
57.4981,509.02,510.55
57.5186,508.81,511.44
57.5433,508.45,511.75
57.5637,509.76,511.4
57.5841,508.61,509.72
57.6046,506.09,507.18
57.6252,503.87,6.13769e-43
57.6495,503.9,4.8289e-39
